8.75339	2.86476	-1.50513	-0.0424722	0.00215172	2.34052	
8.88097	2.67621	-1.45057	-0.0421494	0.00289884	2.34121	
8.96416	2.55702	-1.4152	-0.0418915	0.00328318	2.33238	
9	2.50657	-1.4	-0.0417709	0.00345242	2.33971	
9	2.50657	-1.4	-0.0417709	0.00345242	2.33971	
9.03584	2.45667	-1.38481	-0.0416438	0.00363753	2.33281	
9.11903	2.34293	-1.34974	-0.0413257	0.00400159	2.32309	
9.24661	2.17414	-1.29637	-0.0407817	0.00452214	2.30834	
9.41448	1.96235	-1.22706	-0.0399692	0.00514238	2.28009	
9.61724	1.7219	-1.14501	-0.0388606	0.00577411	2.23677	
9.84838	1.46781	-1.05407	-0.0374542	0.00637466	2.17661	
10.1005	1.21424	-0.958464	-0.0357806	0.00687793	2.09919	
10.3654	0.973145	-0.862431	-0.0339048	0.00726157	2.00833	
10.6346	0.753519	-0.769841	-0.0319119	0.00751953	1.90754	
10.8995	0.561068	-0.683932	-0.0299001	0.00765057	1.80275	
11.1516	0.398449	-0.607103	-0.0279651	0.00768834	1.69972	
11.3828	0.265852	-0.540937	-0.0261912	0.00764956	1.60315	
11.5855	0.161765	-0.486276	-0.0246478	0.007568	1.51826	
11.7534	0.0837626	-0.443399	-0.023385	0.00747196	1.4477	
11.881	0.0291925	-0.412249	-0.0224376	0.00737793	1.39435	
11.9642	-0.00427936	-0.392597	-0.0218266	0.0073121	1.36005	
12	-0.0182015	-0.384289	-0.021565	0.00728211	1.34494	
12	-0.0182015	-0.384289	-0.021565	0.00728211	1.34494	
12.0358	-0.0318276	-0.376077	-0.0213046	0.00725144	1.33056	
12.119	-0.0623302	-0.357378	-0.0207043	0.00718126	1.29664	
12.2466	-0.106147	-0.329686	-0.0197954	0.00706436	1.24462	
12.4145	-0.158556	-0.295046	-0.0186235	0.00689409	1.17723	
12.6172	-0.214359	-0.255868	-0.0172481	0.0066696	1.09749	
12.8484	-0.268667	-0.214661	-0.0157382	0.00639202	1.0092	
13.1005	-0.317537	-0.173755	-0.0141671	0.00607094	0.916566	
13.3654	-0.358351	-0.135094	-0.0126051	0.00571897	0.823603	
13.6346	-0.38992	-0.100106	-0.0111146	0.0053517	0.734126	
13.8995	-0.412324	-0.0696618	-0.0097451	0.00498696	0.651204	
14.1516	-0.426598	-0.0441275	-0.00853178	0.00463993	0.577127	
14.3828	-0.43436	-0.0234653	-0.00749578	0.00432538	0.513435	
14.5855	-0.437455	-0.00736797	-0.00664634	0.00405402	0.460843	
14.7534	-0.43767	0.00460952	-0.00598438	0.00383333	0.419646	
14.881	-0.436544	0.0129374	-0.00550582	0.00366901	0.389739	
14.9642	-0.435254	0.0180207	-0.00520502	0.00356307	0.370811	
15	-0.43457	0.0201287	-0.00507814	0.00351747	0.362786	
15	-0.43457	0.0201287	-0.00507814	0.00351747	0.362786	
15.0358	-0.433812	0.022188	-0.00495288	0.00347195	0.354885	
15.119	-0.431773	0.0267837	-0.00466844	0.00336715	0.336934	
15.2466	-0.427931	0.033348	-0.00424895	0.00320937	0.310395	
15.4145	-0.421667	0.041132	-0.00372722	0.00300744	0.277225	
15.6172	-0.412475	0.0493181	-0.00314145	0.00277203	0.239746	
15.8484	-0.400141	0.0571479	-0.00253066	0.00251524	0.200371	
16.1005	-0.384834	0.0640238	-0.00193042	0.00224957	0.16133	
16.3654	-0.367103	0.069567	-0.00136963	0.00198695	0.124489	
16.6346	-0.347792	0.0736296	-0.000868584	0.00173791	0.0912068	
16.8995	-0.327909	0.0762648	-0.00043868	0.00151054	0.0622999	
17.1516	-0.308486	0.0776733	-8.34522e-05	0.00131051	0.0381081	
17.3828	-0.290464	0.0781412	0.000199621	0.00114114	0.0185765	
17.5855	-0.274628	0.0779825	0.000416889	0.00100373	0.0034049	
17.7534	-0.261574	0.0774952	0.000576425	0.000898261	-0.00784161	
17.881	-0.251721	0.076931	0.000686199	0.000823305	-0.0156449	
17.9642	-0.24534	0.0764804	0.000752741	0.000776912	-0.02039	
18	-0.242602	0.0762673	0.00078024	0.000757622	-0.0223397	
18	-0.242602	0.0762673	0.00078024	0.000757622	-0.0223397	
18.0358	-0.239873	0.0760427	0.000807049	0.00073828	-0.0244175	
18.119	-0.23357	0.0754782	0.000866572	0.000692881	-0.0288692	
18.2466	-0.224001	0.0745047	0.000950643	0.000625627	-0.0351158	
18.4145	-0.211614	0.0730437	0.00104859	0.000542135	-0.0425506	
18.6172	-0.197003	0.0710388	0.00114887	0.000448357	-0.0503605	
18.8484	-0.180873	0.068484	0.00124108	0.000351198	-0.0578254	
19.1005	-0.163989	0.0654335	0.00131738	0.000256023	-0.064397	
19.3654	-0.147105	0.0620009	0.00137323	0.000167561	-0.0696879	
19.6346	-0.130901	0.0583438	0.00140754	8.90599e-05	-0.0735757	
19.8995	-0.115933	0.0546401	0.00142203	2.19995e-05	-0.0761005	
20.1516	-0.102609	0.0510677	0.00142048	-3.29271e-05	-0.0774517	
20.3828	-0.0911854	0.0477845	0.00140771	-7.65997e-05	-0.0779188	
20.5855	-0.0817873	0.0449197	0.0013887	-0.000110262	-0.0777887	
20.7534	-0.0744442	0.0425701	0.00136805	-0.000135409	-0.0773628	
20.881	-0.0691258	0.0408027	0.00134962	-0.00015337	-0.0768607	
20.9642	-0.0657793	0.0396606	0.00133639	-0.000164506	-0.0764389	
21	-0.0643665	0.0391713	0.00133041	-0.00016914	-0.0762389	
21	-0.0643665	0.0391713	0.00133041	-0.00016914	-0.0762389	
21.0358	-0.0629713	0.0386842	0.00132427	-0.000173329	-0.0759134	
21.119	-0.0598001	0.0375621	0.00130951	-0.000181495	-0.0752922	
21.2466	-0.0551165	0.0358628	0.00128561	-0.000193008	-0.0743495	
21.4145	-0.049281	0.0336696	0.00125203	-0.000206767	-0.0729191	
21.6172	-0.0427168	0.0310918	0.00120863	-0.000220807	-0.0709719	
21.8484	-0.0358603	0.0282562	0.00115603	-0.000233863	-0.0684949	
22.1005	-0.0291133	0.0252989	0.00109568	-0.000244318	-0.0655211	
22.3654	-0.0228051	0.0223522	0.00102991	-0.000251593	-0.0621796	
22.6346	-0.0171704	0.0195335	0.000961554	-0.000255634	-0.0586036	
22.8995	-0.0123432	0.0169384	0.000893645	-0.000256609	-0.0549733	
23.1516	-0.00836713	0.0146352	0.000829074	-0.000255362	-0.0514602	
23.3828	-0.00521461	0.0126662	0.000770361	-0.000252386	-0.048208	
23.5855	-0.00281191	0.011051	0.000719567	-0.000248446	-0.0453584	
23.7534	-0.00106341	0.00979234	0.000678203	-0.000244175	-0.0429972	
23.881	0.000127505	0.00888316	0.0006473	-0.000240167	-0.0412158	
23.9642	0.000842576	0.00831205	0.000627439	-0.000237335	-0.0400733	
24	0.00113617	0.0080712	0.000618955	-0.000236069	-0.0395784	
24	0.00113617	0.0080712	0.000618955	-0.000236069	-0.0395784	
24.0358	0.00142118	0.00783317	0.000610513	-0.000235072	-0.0391823	
24.119	0.00205015	0.00729187	0.000591031	-0.000233306	-0.0380759	
24.2466	0.00292916	0.00649392	0.000561476	-0.000229901	-0.0363652	
24.4145	0.00393511	0.00550167	0.000523263	-0.000225385	-0.0341798	
24.6172	0.0049363	0.00438961	0.000478165	-0.000219243	-0.0315369	
24.8484	0.00581514	0.00323444	0.00042837	-0.000211726	-0.0286423	
25.1005	0.00648536	0.00210566	0.000375972	-0.000203949	-0.0255611	
25.3654	0.00690188	0.00106275	0.000323104	-0.000195156	-0.022423	
25.6346	0.00706142	0.000145778	0.000271669	-0.0001871	-0.0193838	
25.8995	0.00699555	-0.000620919	0.000223142	-0.000179083	-0.0164475	
26.1516	0.00675982	-0.00123061	0.000178978	-0.000171566	-0.0138052	
26.3828	0.00642024	-0.00169227	0.00014001	-0.000165529	-0.0114246	
26.5855	0.00604258	-0.00202132	0.000107085	-0.000159151	-0.00938192	
26.7534	0.00568399	-0.00224359	8.07463e-05	-0.000154907	-0.00780842	
26.881	0.00538863	-0.00238169	6.12117e-05	-0.000150825	-0.00645632	
26.9642	0.00518731	-0.00245734	4.88134e-05	-0.00014769	-0.00587804	
27	0.00509867	-0.00248901	4.35118e-05	-0.000148649	-0.00609102	
27	0.00509867	-0.00248901	4.35118e-05	-0.000148649	-0.00609102	
27.0358	0.00500895	-0.00251613	3.81955e-05	-0.000146865	-0.00456623	
27.119	0.00479749	-0.00256771	2.63499e-05	-0.000139695	-0.00438678	
27.2466	0.00446494	-0.00264199	8.32902e-06	-0.000142968	-0.00345871	
27.4145	0.00401658	-0.00269013	-1.50263e-05	-0.00013286	-0.00139624	
27.6172	0.00346945	-0.00270155	-4.11457e-05	-0.000128715	-0.00037912	
27.8484	0.00284879	-0.00265315	-7.10376e-05	-0.000125659	0.00208825	
28.1005	0.00219769	-0.00249974	-9.99638e-05	-0.000105231	0.00405149	
28.3654	0.00156402	-0.00227109	-0.000126913	-9.76327e-05	0.00595049	
28.6346	0.000996226	-0.00192522	-0.000148735	-5.77187e-05	0.00885529	
28.8995	0.000541335	-0.00150163	-0.00015742	-1.00096e-05	0.0100705	
29.1516	0.00021966	-0.0010335	-0.000152626	5.92326e-05	0.0125605	
29.3828	3.83059e-05	-0.000534092	-0.000126441	0.000167261	0.0128899	
29.5855	-2.9156e-05	-0.000143732	-8.53473e-05	0.000233286	0.0108072	
29.7534	-2.98179e-05	0.0001218	-4.2187e-05	0.000275234	0.00741697	
29.881	-8.98488e-06	0.00015946	-1.01493e-05	0.000192713	-0.00538726	
29.9642	-4.511e-07	3.45131e-05	-4.6836e-07	3.62176e-05	-0.00965221	
30	8.65352e-18	-7.72864e-17	-4.21227e-18	2.15338e-18	3.44843e-09	
