0	0.233333	-1.22476e-15	1.04717	3.1415	-16.0286	
0.0256534	0.233128	0.00231379	1.12766	3.14402	11.0799	
0.0851923	0.236046	0.0740719	1.31672	3.2023	0.208342	
0.176509	0.239723	0.00219964	1.61213	3.27171	-2.52655	
0.296662	0.238318	-0.0353497	2.01008	3.33645	-5.754	
0.441788	0.206764	-0.498014	2.49741	3.39247	-30.0872	
0.607221	0.0511133	-1.3975	3.057	3.28122	-34.9604	
0.787644	-0.296178	-2.47546	3.58614	2.49972	-39.5358	
0.977259	-0.865507	-3.41635	3.94697	1.20567	-18.0509	
1.16997	-1.53912	-3.40606	4.01084	-0.515609	14.275	
1.35959	-2.10758	-2.34447	3.7888	-1.86388	64.263	
1.54001	-2.25838	1.2981	3.23125	-4.64417	188.393	
1.70544	-1.57622	6.96536	2.27104	-6.28	193.35	
1.85057	-0.341795	9.23235	1.50024	-3.94488	-8.28389	
1.97072	0.703418	7.89462	1.1504	-2.13704	-92.1365	
2.06204	1.36552	6.65387	0.98482	-1.53315	-77.1113	
2.12158	1.73737	5.80186	0.901157	-1.31841	-95.7871	
2.14723	1.88127	5.43482	0.867873	-1.26815	-68.7763	
2.14723	1.88127	5.43482	0.867873	-1.26815	-68.7763	
2.17288	2.01685	5.13151	0.83639	-1.19179	-74.163	
2.23242	2.30064	4.40493	0.768747	-1.09127	-72.4533	
2.32374	2.656	3.40856	0.673924	-0.988015	-60.5919	
2.44389	2.99903	2.33938	0.56251	-0.871297	-48.9739	
2.58902	3.26073	1.31178	0.444205	-0.761488	-37.7553	
2.75445	3.40273	0.457403	0.32906	-0.627154	-26.2847	
2.93487	3.42386	-0.183933	0.229185	-0.48522	-18.2635	
3.12449	3.34263	-0.638507	0.14882	-0.36475	-11.6772	
3.3172	3.1906	-0.914302	0.0895581	-0.254058	-6.9239	
3.50682	3.00032	-1.07974	0.0489136	-0.180691	-4.35091	
3.68724	2.797	-1.16149	0.0212905	-0.125644	-1.85441	
3.85267	2.60217	-1.19055	0.00401593	-0.0873785	-1.0277	
3.9978	2.42849	-1.19864	-0.00721714	-0.0671459	0.0312692	
4.11795	2.28516	-1.18563	-0.0140803	-0.0479254	0.510291	
4.20927	2.17733	-1.17601	-0.0181244	-0.041623	0.539561	
4.26881	2.10762	-1.16421	-0.020428	-0.0347217	1.33176	
4.29446	2.07784	-1.15871	-0.0212774	-0.0321126	0.536411	
4.29446	2.07784	-1.15871	-0.0212774	-0.0321126	0.536411	
4.32011	2.04816	-1.15457	-0.0220924	-0.031187	0.940122	
4.37965	1.9798	-1.14141	-0.0238189	-0.026669	1.22604	
4.47097	1.87657	-1.11928	-0.0259727	-0.020903	1.30673	
4.59112	1.74395	-1.08757	-0.0281334	-0.0151532	1.50686	
4.73625	1.58917	-1.04505	-0.0298765	-0.00917257	1.64893	
4.90168	1.42046	-0.994224	-0.0309971	-0.00469138	1.73359	
5.08211	1.24626	-0.936455	-0.0314917	-0.000895212	1.81619	
5.27172	1.07453	-0.874904	-0.0313743	0.00185229	1.81626	
5.46443	0.911905	-0.812938	-0.0308477	0.00356854	1.81577	
5.65405	0.7635	-0.752613	-0.030023	0.00503378	1.78467	
5.83447	0.632754	-0.697042	-0.0290475	0.00568641	1.73008	
5.9999	0.521557	-0.64744	-0.0280615	0.00627527	1.69741	
6.14503	0.430679	-0.605269	-0.0271195	0.00661554	1.63366	
6.26518	0.359987	-0.57154	-0.026322	0.00669107	1.60232	
6.3565	0.308951	-0.546337	-0.0257007	0.00691146	1.57006	
6.41604	0.2769	-0.530361	-0.0252891	0.00688131	1.53109	
