0	-1.17054e-16	4	3.1415	3.1415	-51.5741	
0.0107238	0.0424036	3.90805	3.17518	3.13951	-52.6133	
0.0356125	0.136969	3.69017	3.25317	3.12553	-53.9765	
0.0737854	0.271328	3.34782	3.37163	3.07445	-55.6679	
0.124012	0.427934	2.88706	3.52319	2.94902	-56.7202	
0.184678	0.586201	2.33263	3.69513	2.70181	-55.723	
0.253834	0.726352	1.72716	3.86877	2.30123	-52.3646	
0.329255	0.833433	1.12419	4.02241	1.75883	-46.6361	
0.408519	0.900079	0.571549	4.13723	1.13545	-40.0246	
0.489078	0.926358	0.0949856	4.20342	0.514494	-33.5006	
0.568342	0.918098	-0.288676	4.22172	-0.0417735	-26.6443	
0.643763	0.885296	-0.565453	4.20066	-0.506127	-18.9453	
0.712918	0.840133	-0.722393	4.15243	-0.882109	-9.18324	
0.773585	0.794787	-0.753147	4.08952	-1.19059	2.58371	
0.823811	0.758373	-0.679999	4.02331	-1.44745	14.9867	
0.861984	0.734705	-0.547222	3.96412	-1.65703	27.3744	
0.886873	0.722633	-0.417286	3.92104	-1.8064	35.5317	
0.897597	0.718501	-0.352634	3.90131	-1.87268	37.3999	
0.897597	0.718501	-0.352634	3.90131	-1.87268	37.3999	
0.908321	0.71511	-0.277043	3.88086	-1.94443	46.9545	
0.933209	0.710763	-0.0672295	3.83022	-2.12607	55.0054	
0.971382	0.715406	0.331198	3.74335	-2.43557	74.7796	
1.02161	0.749799	1.08372	3.60824	-2.97045	107.954	
1.08228	0.851826	2.34605	3.40359	-3.8117	148.629	
1.15143	1.07922	4.33441	3.09903	-5.038	203.927	
1.22685	1.5061	7.02762	2.66833	-6.28	226.352	
1.30612	2.16991	9.5777	2.15868	-6.28	162.257	
1.38667	3.00241	10.8018	1.70731	-4.77553	30.8346	
1.46594	3.85336	10.4743	1.39554	-3.17136	-61.0204	
1.54136	4.60963	9.5435	1.19713	-2.17079	-81.1483	
1.61052	5.23597	8.54823	1.06773	-1.6245	-92.6992	
1.67118	5.72644	7.63216	0.97813	-1.34749	-86.6334	
1.72141	6.09239	6.94577	0.915018	-1.17509	-82.6077	
1.75958	6.34746	6.41745	0.871796	-1.09589	-82.3808	
1.78447	6.50317	6.10363	0.845145	-1.04284	-71.848	
1.79519	6.56793	5.97158	0.834084	-1.02234	-81.5117	
1.79519	6.56793	5.97158	0.834084	-1.02234	-81.5117	
1.80592	6.63122	5.83297	0.82319	-1.00861	-76.1865	
1.83081	6.77262	5.53264	0.798556	-0.970902	-71.5753	
1.86898	6.97535	5.09204	0.762478	-0.921569	-68.7082	
1.91921	7.21721	4.54609	0.717531	-0.86935	-63.3762	
1.97987	7.47446	3.94412	0.666531	-0.813419	-57.6999	
2.04903	7.72529	3.32072	0.61217	-0.760115	-52.0816	
2.12445	7.95242	2.71501	0.556894	-0.705709	-46.0013	
2.20371	8.14488	2.15234	0.503157	-0.651055	-40.8465	
2.28427	8.29745	1.64651	0.45281	-0.598935	-35.9386	
2.36354	8.41029	1.20991	0.407391	-0.547286	-31.7215	
2.43896	8.48736	0.840444	0.367864	-0.501513	-28.3962	
2.50811	8.53483	0.538375	0.334591	-0.460648	-25.3594	
2.56878	8.56013	0.29907	0.307708	-0.426233	-23.3125	
2.61901	8.57049	0.116159	0.286962	-0.399923	-21.5343	
2.65718	8.57244	-0.012766	0.272082	-0.379733	-20.3124	
2.68207	8.57112	-0.0935926	0.262784	-0.367671	-19.7953	
2.69279	8.56993	-0.127428	0.258868	-0.362495	-19.1432	
2.69279	8.56993	-0.127428	0.258868	-0.362495	-19.1432	
2.70351	8.56839	-0.160471	0.25501	-0.357134	-18.9843	
2.7284	8.56345	-0.235592	0.246269	-0.345379	-18.3714	
2.76658	8.55234	-0.345495	0.233419	-0.327951	-17.348	
2.8168	8.53155	-0.480844	0.217502	-0.3061	-16.1522	
2.87747	8.49773	-0.631667	0.199685	-0.281603	-14.8194	
2.94662	8.44855	-0.788004	0.181114	-0.255873	-13.4434	
3.02205	8.38322	-0.941715	0.162788	-0.230559	-12.1244	
3.10131	8.30273	-1.08644	0.145472	-0.206814	-10.8796	
3.18187	8.20982	-1.21783	0.129692	-0.185396	-9.77077	
3.26113	8.10862	-1.33352	0.115746	-0.166879	-8.8006	
3.33655	8.00425	-1.43235	0.10376	-0.151267	-7.96904	
3.40571	7.90232	-1.51436	0.0937472	-0.138576	-7.29078	
3.46638	7.80842	-1.58012	0.0856483	-0.128581	-6.7338	
3.5166	7.72778	-1.63049	0.079383	-0.121007	-6.31398	
3.55477	7.66484	-1.66652	0.0748663	-0.115695	-6.00981	
3.57966	7.62309	-1.68896	0.0720283	-0.112382	-5.81175	
3.59039	7.60492	-1.6984	0.0708306	-0.111001	-5.74558	
3.59039	7.60492	-1.6984	0.0708306	-0.111001	-5.74558	
3.60111	7.58666	-1.70769	0.0696475	-0.109651	-5.65635	
3.626	7.54389	-1.72871	0.0669569	-0.106577	-5.47108	
3.66417	7.47731	-1.75952	0.0629748	-0.102102	-5.20606	
3.7144	7.38797	-1.79757	0.0579858	-0.0966308	-4.87146	
3.77507	7.27761	-1.83993	0.0523099	-0.0905891	-4.49328	
3.84422	7.14883	-1.88377	0.0462632	-0.0844024	-4.09204	
3.91964	7.00511	-1.92655	0.0401284	-0.0783968	-3.6851	
3.99891	6.85079	-1.96625	0.0341401	-0.0728193	-3.28995	
4.07946	6.69094	-2.0015	0.0284793	-0.0678224	-2.91654	
4.15873	6.53108	-2.03151	0.0232794	-0.0634722	-2.57443	
4.23415	6.37691	-2.05605	0.0186336	-0.0597925	-2.26938	
4.30331	6.23404	-2.07533	0.0146053	-0.0567569	-2.00452	
4.36397	6.10769	-2.08982	0.0112367	-0.0543315	-1.7839	
4.4142	6.00245	-2.10019	0.00855495	-0.0524756	-1.60776	
4.45237	5.92215	-2.10711	0.00657739	-0.0511467	-1.47808	
4.47726	5.86966	-2.11119	0.00531479	-0.0503175	-1.39523	
4.48798	5.84701	-2.11285	0.00477708	-0.0499674	-1.3586	
4.48798	5.84701	-2.11285	0.00477708	-0.0499674	-1.3586	
4.49871	5.82434	-2.11444	0.0042431	-0.0496213	-1.32395	
4.5236	5.77167	-2.1179	0.00301789	-0.0488378	-1.24376	
4.56177	5.69073	-2.12259	0.0011758	-0.0476848	-1.12283	
4.612	5.58399	-2.12762	-0.00118288	-0.0462518	-0.968188	
4.67266	5.45477	-2.13203	-0.00393926	-0.0446394	-0.787483	
4.74182	5.30722	-2.13494	-0.00696685	-0.0429437	-0.588916	
4.81724	5.14616	-2.13562	-0.0101409	-0.0412491	-0.38073	
4.8965	4.97694	-2.13364	-0.013345	-0.0396224	-0.170385	
4.97706	4.80523	-2.12893	-0.0164751	-0.0381113	0.0352679	
5.05633	4.63675	-2.12174	-0.0194412	-0.0367482	0.230339	
5.13175	4.47705	-2.11263	-0.0221671	-0.0355514	0.409923	
5.2009	4.3313	-2.1024	-0.02459	-0.0345302	0.569712	
5.26157	4.20406	-2.09199	-0.026659	-0.0336889	0.706383	
5.3118	4.09923	-2.08238	-0.0283344	-0.0330272	0.817161	
5.34997	4.01988	-2.07449	-0.0295858	-0.0325449	0.899767	
5.37486	3.96832	-2.06908	-0.030392	-0.0322396	0.953242	
5.38558	3.94614	-2.06668	-0.0307371	-0.0321097	0.976473	
5.38558	3.94614	-2.06668	-0.0307371	-0.0321097	0.976473	
5.3963	3.92399	-2.06425	-0.0310807	-0.0319825	0.997423	
5.42119	3.87269	-2.05845	-0.0318732	-0.0316976	1.04895	
5.45937	3.79429	-2.04917	-0.033075	-0.0312733	1.12862	
5.50959	3.69169	-2.03623	-0.0346322	-0.0307365	1.23151	
5.57026	3.56866	-2.01952	-0.036478	-0.0301184	1.35407	
5.63941	3.4297	-1.99906	-0.0385374	-0.0294478	1.49106	
5.71484	3.27982	-1.97507	-0.0407321	-0.0287554	1.63739	
5.7941	3.12432	-1.94802	-0.0429837	-0.0280644	1.7882	
5.87466	2.96857	-1.91863	-0.0452174	-0.0273961	1.93824	
5.95392	2.81769	-1.8879	-0.0473638	-0.0267658	2.08332	
6.02934	2.67646	-1.85701	-0.0493605	-0.0261849	2.21894	
6.0985	2.54906	-1.82732	-0.0511533	-0.0256653	2.34148	
6.15917	2.43902	-1.8002	-0.0526966	-0.0252145	2.44775	
6.20939	2.34918	-1.77701	-0.0539538	-0.0248442	2.53453	
6.24757	2.28169	-1.75893	-0.0548968	-0.0245629	2.60038	
6.27245	2.23806	-1.74694	-0.0555058	-0.0243793	2.64211	
6.28318	2.21936	-1.74173	-0.0557668	-0.0243025	2.65854	
6.28318	2.21936	-1.74173	-0.0557668	-0.0243025	2.65854	
6.2939	2.20071	-1.73648	-0.0560271	-0.0242257	2.67827	
6.31879	2.15764	-1.7242	-0.0566277	-0.0240449	2.71992	
6.35696	2.09219	-1.70505	-0.0575404	-0.0237694	2.7842	
6.40719	2.00719	-1.67927	-0.0587249	-0.0233958	2.86909	
6.46786	1.90628	-1.64729	-0.0601302	-0.0229331	2.96966	
6.53701	1.79366	-1.6097	-0.0616973	-0.022381	3.08488	
6.61243	1.67384	-1.56734	-0.0633612	-0.0217344	3.20872	
6.6917	1.55142	-1.52132	-0.0650554	-0.0210039	3.33809	
6.77226	1.4308	-1.47295	-0.0667148	-0.0201775	3.46957	
6.85152	1.31599	-1.42383	-0.068279	-0.0192731	3.59683	
6.92694	1.21041	-1.37568	-0.0696969	-0.018306	3.71912	
6.9961	1.11683	-1.33033	-0.0709287	-0.0173013	3.82966	
7.05676	1.03736	-1.28961	-0.0719493	-0.0163269	3.92643	
7.10699	0.973443	-1.25523	-0.0727471	-0.0154255	4.00853	
7.14516	0.926033	-1.22871	-0.073322	-0.0146885	4.06604	
