0	0.7	2.66667	2.09433	1.04717	-15.4342	
0.0209593	0.755351	2.6164	2.11777	1.18686	-13.0651	
0.0696035	0.879908	2.50174	2.18265	1.47411	-15.0985	
0.144211	1.05869	2.28366	2.30703	1.84588	-18.6518	
0.242378	1.26679	1.94472	2.50677	2.19981	-23.208	
0.360948	1.46598	1.37803	2.78598	2.49144	-34.716	
0.49611	1.59474	0.495037	3.13578	2.63961	-44.0703	
0.643519	1.58713	-0.610366	3.51403	2.41598	-47.542	
0.798438	1.4049	-1.70098	3.83743	1.67543	-38.1219	
0.955887	1.07418	-2.42178	4.01625	0.5731	-19.8978	
1.11081	0.67436	-2.65006	4.02171	-0.485389	1.91656	
1.25821	0.307944	-2.16808	3.87711	-1.49902	40.4594	
1.39338	0.103189	-0.627994	3.59593	-2.76707	104.736	
1.51195	0.181325	2.23129	3.16357	-4.66747	192.53	
1.61011	0.565822	5.69505	2.61906	-6.28	228.684	
1.68472	1.08759	8.1789	2.14083	-6.28	175.173	
1.73337	1.51369	9.23638	1.85256	-5.49119	95.8677	
1.75432	1.70999	9.46729	1.74214	-5.0386	46.1212	
1.75432	1.70999	9.46729	1.74214	-5.0386	46.1212	
1.77528	1.90955	9.55856	1.64149	-4.56622	15.9835	
1.82393	2.37324	9.43795	1.44474	-3.55207	-36.6564	
1.89854	3.05195	8.67428	1.22525	-2.42344	-78.4465	
1.9967	3.83603	7.27565	1.03133	-1.62749	-88.7126	
2.11527	4.59889	5.62358	0.867386	-1.19785	-79.5165	
2.25043	5.24644	4.00966	0.721741	-0.984809	-65.7572	
2.39784	5.72959	2.60686	0.586978	-0.84901	-50.7519	
2.55276	6.04237	1.48208	0.465181	-0.726154	-38.7446	
2.71021	6.2043	0.617608	0.359851	-0.611721	-28.8791	
2.86513	6.24914	-0.00645481	0.274003	-0.497472	-21.3048	
3.01254	6.21396	-0.45018	0.207834	-0.40322	-16.1643	
3.1477	6.13155	-0.753917	0.158599	-0.32615	-12.0578	
3.26627	6.02967	-0.956759	0.123531	-0.267696	-9.62102	
3.36444	5.92889	-1.09126	0.0992367	-0.227855	-7.71035	
3.43905	5.84432	-1.17351	0.0833179	-0.199398	-6.5354	
3.48769	5.78606	-1.22116	0.0740081	-0.183833	-6.02902	
3.50865	5.76026	-1.23992	0.070222	-0.177323	-5.48153	
3.50865	5.76026	-1.23992	0.070222	-0.177323	-5.48153	
3.52961	5.73409	-1.25739	0.0665763	-0.170667	-5.33336	
3.57825	5.67199	-1.2953	0.058618	-0.156791	-4.81582	
3.65286	5.57343	-1.3451	0.0476504	-0.137561	-4.00625	
3.75103	5.43872	-1.39705	0.0352551	-0.115637	-3.13758	
3.8696	5.27018	-1.443	0.0228755	-0.09394	-2.26419	
4.00476	5.07266	-1.47679	0.0115734	-0.0740822	-1.46268	
4.15217	4.85335	-1.49609	0.00194089	-0.057384	-0.791817	
4.30709	4.62102	-1.50098	-0.00586795	-0.044016	-0.233289	
4.46454	4.38514	-1.49341	-0.0119441	-0.0336629	0.196737	
4.61945	4.15498	-1.47663	-0.0165395	-0.0260047	0.527466	
4.76686	3.93892	-1.4538	-0.0199345	-0.0202742	0.780376	
4.90202	3.7441	-1.42833	-0.0223845	-0.0161499	0.958055	
5.02059	3.57621	-1.40309	-0.0241198	-0.0131904	1.09595	
