0	-3.03899e-18	4	-1.25531e-16	2.09433	-15.6352	
0.0215803	0.0856494	3.93692	0.0432422	1.91573	-17.1332	
0.0716659	0.279125	3.79076	0.130154	1.57196	-16.0926	
0.148484	0.562207	3.58017	0.235975	1.21047	-15.8333	
0.24956	0.910304	3.3109	0.34302	0.941674	-14.9046	
0.371643	1.29624	3.01541	0.449819	0.838959	-13.9265	
0.51081	1.6931	2.68992	0.568645	0.893828	-13.4569	
0.662587	2.07672	2.37433	0.719426	1.11959	-11.406	
0.822096	2.43141	2.07333	0.926199	1.49067	-11.2032	
0.98421	2.74351	1.78473	1.20551	1.97099	-9.43204	
1.14372	3.00838	1.53462	1.56102	2.48133	-9.71001	
1.2955	3.2185	1.20846	1.96977	2.88424	-15.7329	
1.43466	3.3571	0.756413	2.38898	3.11249	-23.208	
1.55675	3.41658	0.179244	2.77418	3.18148	-35.2947	
1.65782	3.40211	-0.490906	3.09554	3.15811	-44.612	
1.73464	3.3434	-1.02972	3.3329	2.98787	-41.7229	
1.78473	3.28328	-1.38375	3.47782	2.80229	-52.3063	
1.80631	3.25124	-1.59814	3.53776	2.76217	-74.5429	
1.80631	3.25124	-1.59814	3.53776	2.76217	-74.5429	
1.82789	3.2151	-1.71793	3.59622	2.6242	-15.7246	
1.87797	3.12433	-1.96682	3.71719	2.25666	-53.3774	
1.95479	2.94766	-2.57347	3.87714	1.84872	-29.6222	
2.05587	2.67537	-2.77647	4.01418	0.863428	-14.2914	
2.17795	2.31173	-3.1901	4.06791	0.0578581	-15.6781	
2.31712	1.87306	-2.9264	4.0001	-1.07035	31.4954	
2.46889	1.50059	-1.87987	3.75831	-2.10385	60.473	
2.6284	1.40383	1.2338	3.26314	-4.43994	186.219	
2.79052	2.05114	6.76272	2.34311	-6.28	191.992	
2.95002	3.39789	9.26314	1.49712	-3.8429	-2.18662	
3.1018	4.70342	7.51848	1.10105	-1.77641	-105.279	
3.24097	5.59117	5.36701	0.890875	-1.28878	-75.545	
3.36305	6.16006	3.95528	0.756489	-0.972877	-73.8425	
3.46413	6.49739	2.7521	0.657276	-0.988689	-61.4953	
3.54095	6.684	2.14908	0.58649	-0.836487	-43.6199	
3.59103	6.78125	1.70402	0.545257	-0.840343	-62.3499	
3.61261	6.81587	1.52308	0.526994	-0.836755	-29.5284	
3.61261	6.81587	1.52308	0.526994	-0.836755	-29.5284	
3.63419	6.84746	1.39933	0.509496	-0.791184	-39.4203	
3.68428	6.90902	1.0562	0.470896	-0.756958	-41.7536	
3.7611	6.97143	0.586465	0.414541	-0.704227	-33.5743	
3.86217	7.00474	0.0873592	0.347943	-0.616439	-28.1558	
3.98425	6.98349	-0.41674	0.277718	-0.535715	-22.5645	
4.12342	6.89411	-0.842573	0.210046	-0.43487	-16.0345	
4.2752	6.7394	-1.18076	0.15165	-0.340983	-12.2543	
4.43471	6.52905	-1.43875	0.103233	-0.266439	-8.19145	
4.59682	6.28155	-1.60235	0.0661281	-0.194364	-5.40784	
4.75633	6.01647	-1.71482	0.038916	-0.150587	-3.85196	
4.90811	5.75107	-1.77384	0.0188993	-0.112156	-1.8318	
5.04727	5.50224	-1.80099	0.00537589	-0.0858833	-1.45924	
5.16936	5.28136	-1.8137	-0.00430197	-0.0715	-0.339314	
5.27043	5.0983	-1.80764	-0.0106672	-0.0554	-0.0251398	
5.34725	4.95954	-1.80521	-0.0147395	-0.0513706	0.0117595	
5.39734	4.86928	-1.79768	-0.0171797	-0.0449423	0.960787	
5.41892	4.83053	-1.79424	-0.0181176	-0.0426522	-0.105885	
5.41892	4.83053	-1.79424	-0.0181176	-0.0426522	-0.105885	
5.4405	4.79182	-1.79231	-0.0190355	-0.0421343	0.42566	
5.49058	4.70225	-1.78397	-0.0210494	-0.0380902	0.781396	
5.5674	4.56577	-1.76927	-0.0237582	-0.032815	0.868133	
5.66848	4.38802	-1.7471	-0.0267991	-0.0273597	1.13828	
5.79056	4.17664	-1.71517	-0.0297487	-0.0212053	1.35833	
5.92973	3.9407	-1.67492	-0.0323357	-0.016248	1.53575	
6.0815	3.69011	-1.62634	-0.0344463	-0.01162	1.73495	
6.24101	3.43502	-1.57169	-0.0359783	-0.00787506	1.84025	
6.40313	3.18489	-1.51377	-0.0370304	-0.00513602	1.9524	
6.56264	2.94813	-1.45451	-0.0376409	-0.00262192	2.02079	
6.71441	2.7317	-1.39747	-0.0379125	-0.00106465	2.05053	
6.85358	2.5409	-1.34444	-0.0379662	0.000338012	2.09719	
6.97566	2.37962	-1.29774	-0.0378563	0.00135453	2.08777	
7.07674	2.25039	-1.25927	-0.0376914	0.00194097	2.10614	
7.15356	2.15479	-1.22985	-0.0375182	0.00256082	2.10692	
7.20364	2.09366	-1.21089	-0.0373839	0.00276409	2.08283	
7.22522	2.06762	-1.20272	-0.0373233	0.00287387	2.12148	
7.22522	2.06762	-1.20272	-0.0373233	0.00287387	2.12148	
7.2468	2.04175	-1.19449	-0.0372595	0.00303541	2.10356	
7.29689	1.9824	-1.17555	-0.0371008	0.00328751	2.0928	
7.37371	1.89321	-1.14661	-0.0368342	0.00365755	2.09023	
7.47478	1.77923	-1.10877	-0.0364407	0.00411453	2.07672	
7.59687	1.64664	-1.06355	-0.0359098	0.00457296	2.05841	
7.73603	1.50217	-1.0127	-0.0352397	0.00504755	2.03341	
7.88781	1.35261	-0.958246	-0.0344402	0.00546969	1.99897	
8.04732	1.20425	-0.90225	-0.0335377	0.00583953	1.95998	
8.20943	1.0625	-0.846739	-0.0325644	0.0061543	1.91439	
8.36894	0.931694	-0.793623	-0.0315633	0.00638822	1.86638	
8.52072	0.814985	-0.744508	-0.030579	0.00657684	1.81839	
8.65989	0.714433	-0.700763	-0.0296543	0.00670312	1.77113	
8.78197	0.631171	-0.663427	-0.0288307	0.00678834	1.72979	
8.88304	0.565645	-0.633258	-0.0281414	0.00684685	1.69362	
8.95986	0.517864	-0.610797	-0.0276144	0.00687335	1.66609	
9.00995	0.487635	-0.596361	-0.0272697	0.00689279	1.64881	
9.03153	0.474831	-0.590194	-0.0271208	0.00689921	1.63957	
9.03153	0.474831	-0.590194	-0.0271208	0.00689921	1.63957	
9.05311	0.462161	-0.584062	-0.0269719	0.00690298	1.63226	
9.10319	0.433262	-0.569947	-0.0266259	0.00691318	1.61418	
9.18001	0.390301	-0.548635	-0.0260944	0.00692239	1.58574	
9.28109	0.336239	-0.521212	-0.0253946	0.0069234	1.54827	
9.40317	0.274583	-0.489029	-0.02455	0.00691082	1.50261	
9.54234	0.209007	-0.453602	-0.0235903	0.00687748	1.45025	
9.69412	0.142997	-0.416491	-0.0225505	0.00682179	1.39307	
9.85362	0.0795606	-0.379199	-0.0214684	0.00674325	1.33298	
10.0157	0.021039	-0.343078	-0.0203829	0.00664466	1.27225	
10.1752	-0.0309661	-0.309271	-0.0193318	0.00653229	1.21297	
10.327	-0.0755652	-0.278676	-0.0183493	0.00641219	1.15717	
10.4662	-0.112473	-0.251951	-0.0174652	0.00629302	1.10668	
10.5883	-0.141855	-0.229537	-0.0167036	0.00618206	1.06293	
10.6894	-0.164148	-0.211696	-0.0160836	0.00608611	1.0272	
10.7662	-0.179903	-0.198564	-0.0156189	0.00601139	1.00033	
10.8163	-0.189638	-0.1902	-0.0153191	0.00596156	0.982908	
10.8378	-0.193705	-0.186644	-0.0151907	0.00593987	0.975486	
10.8378	-0.193705	-0.186644	-0.0151907	0.00593987	0.975486	
10.8594	-0.197694	-0.183116	-0.0150627	0.0059181	0.968028	
10.9095	-0.206663	-0.175037	-0.0147676	0.00586698	0.950854	
10.9863	-0.219642	-0.162942	-0.0143199	0.0057876	0.924773	
11.0874	-0.235329	-0.147563	-0.0137403	0.00568151	0.890895	
11.2095	-0.25225	-0.129788	-0.0130546	0.0055513	0.850687	
11.3486	-0.268962	-0.110568	-0.0122925	0.00540091	0.805825	
11.5004	-0.284231	-0.090842	-0.0114853	0.00523524	0.758108	
11.6599	-0.297157	-0.0714593	-0.0106642	0.00506037	0.709369	
11.822	-0.307238	-0.0531307	-0.00985822	0.00488293	0.661326	
11.9816	-0.314361	-0.0364	-0.00909321	0.00470948	0.615543	
12.1333	-0.318752	-0.0216394	-0.00839082	0.00454638	0.573359	
12.2725	-0.320878	-0.00906499	-0.0077684	0.00439907	0.53585	
12.3946	-0.321349	0.00123355	-0.00723913	0.00427193	0.503863	
12.4957	-0.320815	0.00925677	-0.00681258	0.00416838	0.478025	
12.5725	-0.31988	0.0150569	-0.00649536	0.00409081	0.458772	
12.6226	-0.319034	0.0187027	-0.00629173	0.00404078	0.446396	
12.6441	-0.318613	0.0202409	-0.00620476	0.00401937	0.441106	
12.6441	-0.318613	0.0202409	-0.00620476	0.00401937	0.441106	
