0	0.466667	2.66667	1.04717	3.1415	-30.8298	
0.0265935	0.536505	2.60583	1.13021	3.11612	-2.21975	
0.0883141	0.696317	2.55205	1.32325	3.13993	-12.0454	
0.182977	0.924801	2.26733	1.62332	3.21368	-15.9666	
0.307533	1.18991	1.99688	2.03188	3.33612	-14.4007	
0.457977	1.44577	1.29743	2.54512	3.50615	-39.5723	
0.629472	1.56708	0.123464	3.15189	3.43939	-40.4858	
0.816507	1.47766	-1.08817	3.71333	2.45789	-42.0988	
1.01307	1.14275	-2.22355	4.06263	1.03118	-24.1958	
1.21284	0.662028	-2.41481	4.09467	-0.664007	7.55709	
1.40941	0.241023	-1.65587	3.85052	-1.8284	50.4173	
1.59644	0.186437	1.75694	3.29583	-4.4825	181.134	
1.76794	0.979197	7.52875	2.31586	-6.28	191.031	
1.91838	2.34743	9.81796	1.51313	-3.94883	-9.94507	
2.04294	3.50008	8.41081	1.15558	-2.0659	-93.6087	
2.1376	4.23113	7.07886	0.9901	-1.47815	-79.8787	
2.19932	4.64159	6.19532	0.906846	-1.25647	-93.3345	
2.22591	4.80113	5.81733	0.874032	-1.20542	-72.1722	
2.22591	4.80113	5.81733	0.874032	-1.20542	-72.1722	
2.25251	4.95155	5.49315	0.842979	-1.13443	-75.3789	
2.31423	5.26707	4.73672	0.776322	-1.03514	-72.2965	
2.40889	5.66508	3.70238	0.683362	-0.932194	-60.8833	
2.53345	6.05419	2.585	0.574562	-0.819338	-49.3501	
2.68389	6.35872	1.50928	0.459619	-0.711004	-38.2653	
2.85539	6.53514	0.599646	0.348448	-0.583422	-27.3994	
3.04242	6.57776	-0.104181	0.252069	-0.451991	-19.6074	
3.23899	6.50297	-0.623029	0.174389	-0.341039	-13.3448	
3.43876	6.34156	-0.968052	0.116479	-0.242402	-8.81788	
3.63532	6.1273	-1.19812	0.0758103	-0.176567	-6.18066	
3.82236	5.88884	-1.33933	0.0473907	-0.127794	-3.79432	
3.99385	5.65181	-1.42039	0.0286569	-0.0941009	-2.7864	
4.1443	5.43409	-1.46948	0.0158859	-0.075554	-1.70349	
4.26885	5.24968	-1.48974	0.00756529	-0.0587653	-1.13781	
4.36352	5.10803	-1.50254	0.00232917	-0.0526298	-0.967139	
4.42524	5.01517	-1.50539	-0.000755056	-0.0465205	-0.286036	
4.45183	4.97513	-1.50601	-0.00195493	-0.0441923	-0.841828	
4.45183	4.97513	-1.50601	-0.00195493	-0.0441923	-0.841828	
4.47842	4.93506	-1.50752	-0.00311901	-0.0431708	-0.503014	
4.54014	4.84199	-1.50766	-0.00565754	-0.0389836	-0.205094	
4.63481	4.69939	-1.50473	-0.00907426	-0.0335267	-0.0240966	
4.75936	4.51244	-1.49612	-0.0128932	-0.0278844	0.272824	
4.90981	4.2886	-1.47857	-0.0166221	-0.0219415	0.543043	
5.0813	4.03722	-1.45204	-0.0199476	-0.017108	0.774895	
5.26834	3.76888	-1.41617	-0.0227365	-0.0128132	1.00246	
5.4649	3.49472	-1.37267	-0.024893	-0.00936271	1.15851	
5.66467	3.22527	-1.32412	-0.0265013	-0.00679037	1.29834	
5.86124	2.97001	-1.2727	-0.0276047	-0.00452288	1.39796	
6.04827	2.7367	-1.2218	-0.0283007	-0.00300235	1.46067	
6.21977	2.53128	-1.17365	-0.0287039	-0.00167805	1.52025	
6.37021	2.35794	-1.13067	-0.0288767	-0.000694168	1.53914	
6.49477	2.21933	-1.09488	-0.028925	-6.04535e-05	1.56544	
6.58943	2.11699	-1.0674	-0.0289024	0.000529192	1.57602	
