0	-2.16646e-17	4	2.09433	1.04717	-20.696	
0.0241609	0.0956675	3.92113	2.12173	1.21781	-17.7403	
0.0802356	0.310893	3.75561	2.19983	1.55635	-17.3301	
0.16624	0.622451	3.48747	2.35206	1.96045	-18.1776	
0.279402	0.998329	3.16844	2.59272	2.24095	-14.4337	
0.416084	1.40966	2.85736	2.90031	2.19847	-12.7471	
0.571892	1.83049	2.56142	3.21295	1.75103	-9.09206	
0.741818	2.24899	2.3898	3.44474	0.949917	-3.7431	
0.920401	2.66777	2.30927	3.539	0.138033	-1.6589	
1.1019	3.08379	2.28244	3.50762	-0.433869	-0.212562	
1.28048	3.4875	2.21636	3.40557	-0.640968	-4.61799	
1.45041	3.84687	1.97865	3.30576	-0.483513	-12.2234	
1.60622	4.12248	1.50025	3.25841	-0.0815043	-26.1128	
1.7429	4.27961	0.748879	3.28218	0.440686	-39.563	
1.85606	4.32056	-0.0462288	3.35527	0.83639	-47.1003	
1.94207	4.28614	-0.780706	3.43891	1.1096	-58.09	
1.99814	4.22766	-1.29043	3.50531	1.23357	-47.6854	
2.0223	4.19456	-1.43409	3.53488	1.19835	-23.288	
2.0223	4.19456	-1.43409	3.53488	1.19835	-23.288	
2.04646	4.15729	-1.68973	3.56414	1.25815	-85.465	
2.10254	4.04396	-2.26503	3.6393	1.33173	-35.7428	
2.18854	3.83135	-2.71972	3.73782	0.992466	-47.8207	
2.3017	3.46961	-3.61205	3.84136	0.774065	-29.8824	
2.43839	2.96792	-3.55221	3.87693	-0.323204	16.4771	
2.59419	2.44709	-3.06327	3.75297	-1.24019	38.0328	
2.76412	2.12911	0.062141	3.3506	-3.95238	191.221	
2.9427	2.69778	6.26944	2.36798	-6.28	188.827	
3.1242	4.15945	8.80733	1.42844	-3.55333	-15.4754	
3.30278	5.5661	6.51546	1.02035	-1.52343	-105.616	
3.47271	6.44944	4.09519	0.792426	-1.15818	-63.7825	
3.62852	6.96978	2.57775	0.642487	-0.850919	-63.4004	
3.7652	7.22704	1.2583	0.520663	-0.903196	-44.7088	
3.87836	7.33277	0.654966	0.430997	-0.674016	-31.7112	
3.96437	7.36634	0.099944	0.373142	-0.703104	-39.6162	
4.02044	7.36438	-0.120125	0.335144	-0.611169	-10.895	
4.0446	7.36076	-0.198276	0.321101	-0.570796	-41.2233	
4.0446	7.36076	-0.198276	0.321101	-0.570796	-41.2233	
4.06876	7.35426	-0.331899	0.30703	-0.586376	-28.479	
4.12484	7.32956	-0.536304	0.275311	-0.537205	-19.7865	
4.21084	7.27186	-0.804466	0.232458	-0.467531	-19.1006	
4.324	7.16254	-1.11277	0.182971	-0.40504	-14.4492	
4.46069	6.99174	-1.37058	0.133887	-0.314416	-10.1808	
4.61649	6.76024	-1.59148	0.0907774	-0.24543	-7.85425	
4.78642	6.47504	-1.74874	0.0542892	-0.182564	-4.38281	
4.965	6.1542	-1.83753	0.0271784	-0.126724	-2.89	
5.1465	5.81496	-1.89335	0.0069506	-0.0972903	-1.42783	
5.32509	5.47575	-1.89887	-0.00746834	-0.0643445	-0.0615182	
5.49501	5.15386	-1.88953	-0.0168562	-0.0497573	0.0525594	
5.65082	4.86098	-1.86493	-0.023825	-0.0372719	1.17414	
5.7875	4.60853	-1.82993	-0.0279497	-0.0257236	0.984289	
5.90066	4.40282	-1.80444	-0.0308559	-0.0248933	1.41271	
5.98667	4.24887	-1.77467	-0.0326707	-0.0169082	1.76173	
