0	0.7	-5.41487e-16	7.12456e-17	2.09433	-20.4337	
0.0296511	0.69984	0.020277	0.0595673	1.95956	18.8662	
0.0984682	0.707968	0.1797	0.19092	1.83967	3.20746	
0.204016	0.725397	0.158583	0.370791	1.61771	4.17184	
0.342892	0.762912	0.399936	0.605878	1.81396	8.87321	
0.510634	0.831753	0.340488	0.930212	2.04398	-7.17772	
0.701847	0.890684	0.367597	1.36211	2.5228	8.45012	
0.910387	0.977394	0.305659	1.94583	3.03459	-17.5162	
1.12955	0.93794	-0.75778	2.65015	3.34075	-33.9017	
1.35229	0.634274	-1.97944	3.36585	2.90026	-36.9988	
1.57146	0.0553076	-3.26823	3.86668	1.56761	-30.3747	
1.78	-0.687168	-3.64335	4.0233	-0.0948022	5.47043	
1.97121	-1.33688	-2.96578	3.86621	-1.5301	44.5044	
2.13895	-1.65622	-0.290697	3.4593	-3.63675	162.985	
2.27783	-1.38912	4.37535	2.76295	-6.28	225.834	
2.38338	-0.739819	7.70892	2.07377	-6.28	153.792	
2.45219	-0.162821	8.88099	1.68542	-4.91113	54.4986	
2.48184	0.10245	8.9462	1.54956	-4.25786	-28.7391	
2.48184	0.10245	8.9462	1.54956	-4.25786	-28.7391	
2.5115	0.365119	8.76031	1.43241	-3.65726	-42.8069	
2.58031	0.947081	8.10719	1.22033	-2.58008	-68.1347	
2.68586	1.73328	6.74994	1.00266	-1.66722	-82.9297	
2.82474	2.54172	4.9325	0.809462	-1.19292	-73.214	
2.99248	3.21525	3.18432	0.632876	-0.93752	-54.7039	
3.18369	3.67614	1.71325	0.471235	-0.76633	-39.9492	
3.39223	3.90896	0.600569	0.327732	-0.606014	-25.9403	
3.6114	3.9539	-0.134273	0.214479	-0.433584	-16.5314	
3.83414	3.86628	-0.615806	0.132419	-0.310047	-10.4623	
4.0533	3.6984	-0.887038	0.0761518	-0.205327	-5.66529	
4.26184	3.49687	-1.03528	0.0410483	-0.13917	-3.72755	
4.45306	3.2905	-1.11203	0.0182384	-0.0987396	-1.62066	
4.6208	3.10173	-1.13562	0.00463005	-0.0666936	-0.91271	
4.75967	2.94307	-1.14718	-0.00377022	-0.0547493	-0.315246	
4.86522	2.82222	-1.14061	-0.0088409	-0.0408125	0.341044	
