0	0.466667	1.33333	1.3442e-16	2.09433	-19.0392	
0.0348943	0.513517	1.39681	0.0701736	1.97859	29.1724	
0.11588	0.640668	1.68239	0.230212	1.93458	6.30627	
0.240092	0.847789	1.65446	0.45364	1.72066	4.58018	
0.403526	1.14198	1.95981	0.755318	2.01796	7.47933	
0.600928	1.50989	1.60636	1.18452	2.31156	-20.1825	
0.825954	1.81483	1.25439	1.7511	2.7481	0.940191	
1.07137	2.07696	0.554342	2.49542	3.34751	-45.0101	
1.32929	1.91395	-1.8257	3.40441	3.3865	-48.0942	
1.59142	1.27315	-2.77264	4.02589	1.10635	-9.92485	
1.84934	0.493509	-3.25329	4.0553	-0.672936	-0.94419	
2.09475	-0.10013	-0.494736	3.59833	-3.58657	156.229	
2.31978	0.579037	6.69568	2.41366	-6.19481	183.879	
2.51718	2.27101	9.27991	1.39634	-3.51845	-27.0324	
2.68062	3.6391	7.16663	1.01547	-1.56322	-95.1458	
2.80483	4.42078	5.51771	0.84447	-1.20687	-69.2061	
2.88581	4.82967	4.5649	0.755765	-1.0197	-74.3625	
2.92071	4.98177	4.16607	0.720478	-0.997182	-60.1659	
2.92071	4.98177	4.16607	0.720478	-0.997182	-60.1659	
2.9556	5.12112	3.82162	0.686639	-0.945557	-59.7651	
3.03659	5.39935	3.06277	0.613406	-0.868387	-53.8539	
3.1608	5.71656	2.08302	0.511687	-0.769075	-42.763	
3.32423	5.97238	1.09649	0.396763	-0.639011	-31.8541	
3.52164	6.09863	0.234431	0.284588	-0.500534	-22.2709	
3.74666	6.0723	-0.418525	0.188199	-0.359149	-14.2089	
3.99208	5.91085	-0.86178	0.115718	-0.239454	-8.89594	
4.25	5.64891	-1.1435	0.0652494	-0.157081	-5.21392	
4.51213	5.32681	-1.29675	0.0323878	-0.0976018	-2.79786	
4.77004	4.98121	-1.37445	0.0119364	-0.0647295	-1.52995	
5.01546	4.63973	-1.40084	-0.0012628	-0.0430117	-0.42088	
5.24049	4.3247	-1.39688	-0.00917165	-0.0293399	-0.0203777	
5.43789	4.05015	-1.38222	-0.0144024	-0.0232951	0.454383	
5.60132	3.82613	-1.35821	-0.0176018	-0.0162486	0.680295	
5.72553	3.65857	-1.33973	-0.0195217	-0.0151179	0.713586	
5.80652	3.55066	-1.32426	-0.0206637	-0.012461	1.06743	
5.84141	3.50458	-1.31732	-0.0210758	-0.0115154	0.727167	
5.84141	3.50458	-1.31732	-0.0210758	-0.0115154	0.727167	
5.87631	3.45872	-1.31116	-0.0214803	-0.011528	0.905429	
5.95729	3.35319	-1.29467	-0.0223578	-0.0100312	1.04408	
6.08151	3.19403	-1.26793	-0.0234747	-0.0081361	1.09835	
6.24494	2.9898	-1.23076	-0.0246565	-0.00630695	1.20957	
6.44234	2.75155	-1.18264	-0.0256779	-0.00413101	1.30243	
6.66737	2.49182	-1.12548	-0.026409	-0.0024717	1.36953	
6.91278	2.2235	-1.06088	-0.0268161	-0.000839332	1.43462	
7.1707	1.95879	-0.99171	-0.0268435	0.00051283	1.45793	
7.43283	1.70806	-0.921322	-0.0265802	0.00149937	1.47252	
7.69075	1.47934	-0.852347	-0.0260633	0.00246935	1.46597	
7.93617	1.27809	-0.788022	-0.0253827	0.00303137	1.44079	
8.16119	1.10728	-0.730277	-0.0246432	0.00356503	1.41978	
8.3586	0.968022	-0.680904	-0.0238983	0.0039286	1.3817	
8.52203	0.859998	-0.641169	-0.023243	0.00410904	1.35678	
