0	0.7	2.94396e-15	2.09433	3.1415	10.8932	
0.0358417	0.699842	-0.0283655	2.20692	3.14798	-10.4334	
0.119026	0.694442	-0.057649	2.46575	3.0263	6.14251	
0.24661	0.691513	-0.0412665	2.8267	2.63379	-6.90754	
0.414481	0.673237	-0.0953572	3.20826	1.79288	8.26636	
0.617243	0.695759	0.299265	3.42492	0.42344	6.50612	
0.848377	0.778248	0.424172	3.42243	-0.370894	7.91449	
1.10046	0.953157	0.977407	3.24431	-0.91681	9.3814	
1.36538	1.20027	0.679143	3.07514	-0.169915	-17.7784	
1.63462	1.26941	-0.220762	3.15319	0.668551	-27.8756	
1.89954	0.976959	-2.24124	3.43923	1.4987	-60.1019	
2.15162	0.159719	-3.88332	3.79526	0.899395	-11.6754	
2.38276	-0.721865	-3.53588	3.79575	-0.864779	25.3591	
2.58552	-1.2567	-1.04102	3.43097	-3.12744	151.122	
2.75339	-0.978942	4.74707	2.62645	-6.28	234.068	
2.88097	-0.11603	8.24631	1.82563	-5.54871	87.2208	
2.96416	0.595625	8.63856	1.44502	-3.63348	-16.0829	
3	0.901659	8.38301	1.32605	-3.03428	-75.0766	
3	0.901659	8.38301	1.32605	-3.03428	-75.0766	
3.03584	1.19398	7.92548	1.22623	-2.55386	-78.6194	
3.11903	1.80708	6.80508	1.04827	-1.79832	-83.5278	
3.24661	2.56418	5.08155	0.858612	-1.2624	-78.6793	
3.41448	3.2482	3.15178	0.671539	-1.00372	-60.825	
3.61724	3.70671	1.48031	0.488024	-0.811595	-41.2416	
3.84838	3.89299	0.22457	0.322723	-0.624124	-26.5017	
4.10046	3.8351	-0.603196	0.188743	-0.440052	-14.8487	
4.36538	3.60836	-1.05606	0.0954966	-0.273188	-7.55532	
4.63462	3.28973	-1.2816	0.0372424	-0.168793	-3.51878	
4.89954	2.93808	-1.35214	0.00251948	-0.0961484	-0.630138	
5.15162	2.59761	-1.34295	-0.0157602	-0.0549716	0.344368	
5.38276	2.29116	-1.30234	-0.0261066	-0.0341607	1.35298	
5.58552	2.03314	-1.24136	-0.0310756	-0.0168311	1.62047	
5.75339	1.82894	-1.19099	-0.0335384	-0.0129288	1.76964	
5.88097	1.67988	-1.14436	-0.0347648	-0.00567858	2.10337	
5.96416	1.58591	-1.11594	-0.0351479	-0.00472442	1.69644	
6	1.54613	-1.10368	-0.0353206	-0.00436364	2.29363	
6	1.54613	-1.10368	-0.0353206	-0.00436364	2.29363	
6.03584	1.50682	-1.08975	-0.0354396	-0.00252251	2.08514	
6.11903	1.41743	-1.05966	-0.0355759	-0.00101334	2.00107	
6.24661	1.28519	-1.01311	-0.0355824	0.00103889	2.07663	
6.41448	1.12032	-0.951306	-0.0351818	0.0034857	2.05673	
6.61724	0.934851	-0.878352	-0.0343153	0.00495794	2.02353	
6.84838	0.74129	-0.796911	-0.0329903	0.00646341	1.97777	
7.10046	0.551214	-0.711963	-0.0312423	0.00722895	1.87781	
7.36538	0.373883	-0.627547	-0.0292755	0.00765921	1.7869	
7.63462	0.215906	-0.54692	-0.0271542	0.00799425	1.66732	
7.89954	0.0808547	-0.473595	-0.0250594	0.0078023	1.54939	
8.15162	-0.0302539	-0.408728	-0.0230958	0.00780148	1.44637	
8.38276	-0.118285	-0.353764	-0.0213102	0.00758584	1.33687	
8.58552	-0.185427	-0.308982	-0.0197971	0.00738538	1.25801	
8.75339	-0.234343	-0.274197	-0.0185654	0.00724096	1.17835	
8.88097	-0.267729	-0.24935	-0.01766	0.00696249	1.12733	
8.96416	-0.287815	-0.233623	-0.0170826	0.0069465	1.10483	
9	-0.296069	-0.227026	-0.016834	0.00690559	1.06846	
9	-0.296069	-0.227026	-0.016834	0.00690559	1.06846	
9.03584	-0.30409	-0.220572	-0.0165882	0.00681605	1.06323	
9.11903	-0.321823	-0.205844	-0.016026	0.00671027	1.03425	
9.24661	-0.346692	-0.184199	-0.0151806	0.00653238	0.982031	
9.41448	-0.37534	-0.157417	-0.0141054	0.00628428	0.91941	
9.61724	-0.40418	-0.127492	-0.0128585	0.00601226	0.844981	
9.84838	-0.430009	-0.0965631	-0.0115088	0.00566107	0.762811	
10.1005	-0.450479	-0.0664551	-0.01013	0.00528303	0.679621	
10.3654	-0.464315	-0.0386303	-0.00878227	0.004888	0.596623	
10.6346	-0.471332	-0.014094	-0.00752115	0.00448375	0.518942	
10.8995	-0.472243	0.00668168	-0.00638278	0.00411301	0.448374	
11.1516	-0.468373	0.0235763	-0.00539002	0.00376412	0.38592	
11.3828	-0.461355	0.0368042	-0.00455591	0.00345566	0.333246	
11.5855	-0.452858	0.046755	-0.00388245	0.00318626	0.289838	
11.7534	-0.444396	0.0539109	-0.00336602	0.00296951	0.257012	
11.881	-0.437204	0.0587397	-0.00299715	0.00281158	0.232612	
11.9642	-0.432197	0.0616054	-0.00276789	0.0026996	0.217214	
12	-0.429968	0.0627796	-0.00267195	0.00265549	0.21248	
12	-0.429968	0.0627796	-0.00267195	0.00265549	0.21248	
12.0358	-0.427697	0.063923	-0.00257745	0.00261811	0.206642	
12.119	-0.422274	0.0664378	-0.00236321	0.00253244	0.192636	
12.2466	-0.413571	0.0699222	-0.00204867	0.00239849	0.172065	
12.4145	-0.401492	0.073862	-0.00166048	0.00222737	0.146716	
12.6172	-0.38611	0.0777044	-0.00122948	0.00202403	0.118033	
12.8484	-0.367751	0.0809672	-0.00078778	0.00180101	0.0886639	
13.1005	-0.347019	0.0833191	-0.00036227	0.00157745	0.0599834	
13.3654	-0.324754	0.084582	2.56142e-05	0.00135262	0.0332423	
13.6346	-0.301932	0.0847725	0.000361242	0.0011454	0.0101302	
13.8995	-0.279552	0.084046	0.000640364	0.000963852	-0.00966872	
14.1516	-0.258531	0.082627	0.000862446	0.000800232	-0.0258384	
14.3828	-0.239634	0.080808	0.00103172	0.000667786	-0.0381668	
14.5855	-0.223441	0.0788684	0.00115642	0.000563411	-0.0476317	
14.7534	-0.210351	0.0770568	0.00124435	0.000487	-0.0540002	
14.881	-0.200613	0.0755813	0.00130353	0.000442525	-0.0581537	
14.9642	-0.194368	0.0745738	0.00133921	0.000414505	-0.0613251	
15	-0.191703	0.0741266	0.00135382	0.000400143	-0.062861	
15	-0.191703	0.0741266	0.00135382	0.000400143	-0.062861	
15.0358	-0.189054	0.0736695	0.00136786	0.000382486	-0.0647916	
15.119	-0.182971	0.0725758	0.00139768	0.000334123	-0.0678896	
15.2466	-0.173822	0.0708398	0.00143579	0.000265439	-0.071104	
15.4145	-0.162127	0.068476	0.00147396	0.000191559	-0.0746498	
15.6172	-0.148541	0.0655218	0.0015048	0.000114357	-0.0780896	
15.8484	-0.133794	0.0620648	0.00152237	4.01356e-05	-0.080717	
16.1005	-0.118631	0.058235	0.00152371	-2.80091e-05	-0.0824924	
16.3654	-0.103739	0.0541902	0.00150774	-9.10042e-05	-0.0831837	
16.6346	-0.0896992	0.0501107	0.00147582	-0.000144341	-0.0827395	
16.8995	-0.0769479	0.0461688	0.00143153	-0.000188965	-0.0814586	
17.1516	-0.0657724	0.0425171	0.00137926	-0.000224336	-0.0794249	
17.3828	-0.0563218	0.0392776	0.00132431	-0.000250674	-0.0771216	
17.5855	-0.0486379	0.0365294	0.00127114	-0.000274117	-0.0749083	
17.7534	-0.0426916	0.0343255	0.00122339	-0.000295192	-0.0729093	
17.881	-0.0384167	0.0326941	0.00118452	-0.000314937	-0.0714597	
17.9642	-0.0357405	0.0316519	0.00115772	-0.000329114	-0.070081	
18	-0.034614	0.0312112	0.00114585	-0.000332796	-0.0689714	
18	-0.034614	0.0312112	0.00114585	-0.000332796	-0.0689714	
18.0358	-0.0335031	0.0307792	0.00113392	-0.000331818	-0.0674841	
18.119	-0.0309836	0.0298025	0.00110675	-0.000320793	-0.065527	
18.2466	-0.0272745	0.0283481	0.00106679	-0.000307129	-0.063565	
18.4145	-0.0226715	0.0265059	0.0010161	-0.000297383	-0.0608594	
18.6172	-0.0175134	0.0243922	0.000956732	-0.000288804	-0.057646	
18.8484	-0.0121404	0.0221259	0.000890742	-0.000282416	-0.0540325	
19.1005	-0.00685616	0.01983	0.000820633	-0.000273045	-0.0499874	
19.3654	-0.00190094	0.0176115	0.00075	-0.00025996	-0.0459034	
19.6346	0.00255936	0.0155525	0.000682005	-0.00024449	-0.0418607	
19.8995	0.00643182	0.0137122	0.000619698	-0.000225425	-0.0380757	
20.1516	0.00968458	0.0121201	0.000565316	-0.00020582	-0.034739	
20.3828	0.0123298	0.010789	0.000520097	-0.0001846	-0.031782	
20.5855	0.0144073	0.00971788	0.000484935	-0.00016155	-0.0293557	
20.7534	0.0159689	0.00889568	0.000459703	-0.000137984	-0.0273632	
20.881	0.0170661	0.00831069	0.000443555	-0.000114178	-0.0258335	
20.9642	0.0177422	0.00794582	0.00043478	-9.69414e-05	-0.0251611	
21	0.0180242	0.00779087	0.000431424	-9.05274e-05	-0.0250991	
21	0.0180242	0.00779087	0.000431424	-9.05274e-05	-0.0250991	
21.0358	0.0183006	0.00763406	0.000428246	-8.76358e-05	-0.0257189	
21.119	0.0189203	0.00726564	0.000420895	-8.98355e-05	-0.025744	
21.2466	0.0198119	0.00671323	0.00040926	-9.14275e-05	-0.024876	
21.4145	0.0208798	0.006015	0.000394201	-8.76029e-05	-0.0239473	
21.6172	0.022017	0.00520879	0.000377073	-8.08179e-05	-0.0228675	
21.8484	0.0231194	0.00433842	0.000359663	-6.95359e-05	-0.0217519	
22.1005	0.0240985	0.00343745	0.000343602	-5.83643e-05	-0.0208366	
22.3654	0.0248888	0.00253569	0.00032949	-4.82416e-05	-0.0200062	
22.6346	0.0254527	0.0016585	0.000317725	-3.97843e-05	-0.0194097	
22.8995	0.0257809	0.000823906	0.000307832	-3.54642e-05	-0.0189828	
23.1516	0.0258909	5.1542e-05	0.000299114	-3.43359e-05	-0.0186837	
23.3828	0.0258223	-0.000643669	0.000290815	-3.85734e-05	-0.018563	
23.5855	0.0256306	-0.00124625	0.000282139	-4.79539e-05	-0.0184891	
23.7534	0.0253797	-0.00174162	0.000273047	-6.15972e-05	-0.018533	
23.881	0.0251336	-0.00211762	0.000264223	-7.7527e-05	-0.0185666	
23.9642	0.0249472	-0.0023617	0.000257262	-9.00723e-05	-0.0185151	
24	0.0248607	-0.00246654	0.000253928	-9.60646e-05	-0.0185315	
24	0.0248607	-0.00246654	0.000253928	-9.60646e-05	-0.0185315	
24.0358	0.0247705	-0.00256946	0.000250392	-0.00010078	-0.0179285	
24.119	0.0245471	-0.00279798	0.000241789	-0.000105177	-0.0171353	
24.2466	0.0241686	-0.00313239	0.000228157	-0.000108492	-0.0164103	
24.4145	0.0236076	-0.00354672	0.000209619	-0.000111952	-0.0153464	
24.6172	0.0228413	-0.00400381	0.000186799	-0.000112736	-0.0140001	
24.8484	0.021861	-0.00446932	0.0001607	-0.000113264	-0.0125447	
25.1005	0.0206774	-0.00490928	0.000132098	-0.000113305	-0.0108568	
25.3654	0.0193241	-0.00529399	0.000102248	-0.000112194	-0.00912858	
25.6346	0.0178548	-0.00560733	7.19815e-05	-0.000112834	-0.00739796	
25.8995	0.0163371	-0.0058376	4.2032e-05	-0.000113142	-0.00562567	
26.1516	0.0148454	-0.00598645	1.33505e-05	-0.000115039	-0.00403688	
26.3828	0.0134516	-0.00606395	-1.36817e-05	-0.000118821	-0.00247704	
26.5855	0.0122195	-0.00608234	-3.80583e-05	-0.000121862	-0.00110394	
26.7534	0.0111995	-0.00606517	-5.89295e-05	-0.000127293	-2.45447e-05	
26.881	0.0104277	-0.00602954	-7.54171e-05	-0.000130531	0.0010888	
26.9642	0.0099275	-0.00599539	-8.63266e-05	-0.000132479	0.00137941	
27	0.00971287	-0.00598163	-9.11388e-05	-0.000136761	0.000872493	
27	0.00971287	-0.00598163	-9.11388e-05	-0.000136761	0.000872493	
27.0358	0.0094988	-0.00596182	-9.60659e-05	-0.000136346	0.00307262	
27.119	0.00900537	-0.00590253	-0.000107028	-0.000129815	0.00291343	
27.2466	0.00825763	-0.00581607	-0.000124283	-0.000140697	0.00371641	
27.4145	0.00729465	-0.0056455	-0.000147394	-0.00013053	0.0061537	
27.6172	0.006175	-0.00539577	-0.000173098	-0.000128919	0.00684515	
27.8484	0.00496544	-0.00505215	-0.00020363	-0.000128413	0.00973026	
28.1005	0.00375195	-0.00456259	-0.000232193	-0.000100279	0.0117918	
28.3654	0.00261762	-0.00398834	-0.000257811	-9.2259e-05	0.0137334	
28.6346	0.00163655	-0.00327339	-0.000276257	-3.43459e-05	0.0172692	
28.8995	0.000873451	-0.00248316	-0.000275727	3.46823e-05	0.018208	
29.1516	0.000347616	-0.00166841	-0.000256447	0.00013528	0.0212045	
29.3828	5.75918e-05	-0.000843427	-0.000206735	0.000294244	0.0209512	
29.5855	-4.76343e-05	-0.00021724	-0.000136962	0.000386006	0.0170869	
29.7534	-4.73153e-05	0.000197393	-6.68456e-05	0.000440368	0.0114194	
29.881	-1.41435e-05	0.000251638	-1.59745e-05	0.000303979	-0.00863506	
29.9642	-7.07971e-07	5.41864e-05	-7.35056e-07	5.68617e-05	-0.0151682	
30	-5.10633e-19	6.54707e-17	4.27787e-18	-1.90867e-18	5.40697e-09	
