0	1.18047e-17	4	3.1415	2.09433	-45.8851	
0.010937	0.0432895	3.91578	3.16452	2.11456	-47.1759	
0.0363206	0.140143	3.71428	3.21873	2.15546	-48.9611	
0.0752524	0.27853	3.39217	3.30356	2.1981	-51.6677	
0.126478	0.440948	2.94541	3.41681	2.21553	-54.5468	
0.18835	0.605924	2.38498	3.55278	2.16619	-56.2316	
0.258881	0.75135	1.73972	3.70062	2.00752	-55.9762	
0.335802	0.858794	1.06153	3.84445	1.71214	-52.5106	
0.416642	0.917897	0.413932	3.96645	1.29132	-46.5772	
0.498802	0.927883	-0.154362	4.05264	0.800766	-39.1959	
0.579642	0.896278	-0.609084	4.09729	0.304924	-30.7877	
0.656563	0.83624	-0.93317	4.10313	-0.14849	-21.7603	
0.727093	0.76315	-1.11913	4.07871	-0.540947	-11.1404	
0.788965	0.69179	-1.16723	4.03485	-0.876802	0.96584	
0.840191	0.633143	-1.10538	3.98272	-1.16059	13.3668	
0.879123	0.592301	-0.979583	3.9331	-1.39175	25.8077	
0.904506	0.568966	-0.853508	3.89572	-1.55521	33.6931	
0.915443	0.55997	-0.791125	3.87832	-1.62689	35.0154	
0.915443	0.55997	-0.791125	3.87832	-1.62689	35.0154	
0.92638	0.551707	-0.71664	3.86011	-1.70484	45.8034	
0.951764	0.536097	-0.509008	3.81436	-1.90051	52.816	
0.990696	0.523512	-0.115668	3.7342	-2.2281	73.1177	
1.04192	0.535782	0.641235	3.60631	-2.7915	106.475	
1.10379	0.612714	1.91396	3.40771	-3.66392	147.722	
1.17432	0.815693	3.95624	3.1055	-4.95514	207.028	
1.25125	1.22578	6.74866	2.66915	-6.28	229.266	
1.33209	1.88335	9.36444	2.14867	-6.28	161.504	
1.41425	2.71517	10.5846	1.6905	-4.72444	27.6332	
1.49509	3.56375	10.2125	1.3774	-3.11	-63.1988	
1.57201	4.31365	9.25346	1.17924	-2.12394	-80.9194	
1.64254	4.93153	8.24545	1.05004	-1.59308	-91.9909	
1.70441	5.41276	7.3227	0.960189	-1.32845	-85.013	
1.75563	5.77018	6.63846	0.89666	-1.16116	-80.8201	
1.79457	6.01836	6.11043	0.853025	-1.08696	-80.6358	
1.81995	6.1694	5.79923	0.826048	-1.03519	-69.5078	
1.83089	6.23213	5.66839	0.814849	-1.01519	-79.8771	
1.83089	6.23213	5.66839	0.814849	-1.01519	-79.8771	
1.84182	6.29336	5.53033	0.803811	-1.00253	-74.2538	
1.86721	6.42993	5.23276	0.778824	-0.966008	-69.4513	
1.90614	6.62511	4.79712	0.742195	-0.917961	-66.6016	
1.95736	6.85685	4.25849	0.696505	-0.866866	-61.2108	
2.01924	7.10174	3.66711	0.644638	-0.810969	-55.4995	
2.08977	7.33848	3.05696	0.589388	-0.75706	-49.9022	
2.16669	7.55044	2.46709	0.533297	-0.701217	-43.8167	
2.24753	7.7274	1.92227	0.478936	-0.644554	-38.7081	
2.32969	7.86487	1.43511	0.428202	-0.590484	-33.8483	
2.41053	7.96362	1.01751	0.382646	-0.536797	-29.6787	
2.48745	8.02812	0.666154	0.343204	-0.489443	-26.4306	
2.55798	8.06483	0.380679	0.310165	-0.447328	-23.4385	
2.61985	8.08132	0.15589	0.283603	-0.411959	-21.4587	
2.67108	8.08486	-0.0152509	0.263189	-0.38512	-19.7249	
2.71001	8.08191	-0.135227	0.248598	-0.364509	-18.5333	
