0	0.7	2.66667	2.09433	3.1415	1.87002	
0.0358417	0.794348	2.5769	2.20748	3.18051	-21.126	
0.119026	0.999218	2.39324	2.47268	3.14721	-4.36678	
0.24661	1.29513	2.19691	2.85646	2.86242	-16.2591	
0.414481	1.6298	1.86949	3.28311	2.08659	-1.53899	
0.617243	2.01785	1.94703	3.55678	0.670255	-2.16092	
0.848377	2.44338	1.74607	3.59588	-0.258437	-0.528275	
1.10046	2.90788	1.96242	3.42946	-0.936054	2.17649	
1.36538	3.37821	1.39001	3.2376	-0.310082	-23.5417	
1.63462	3.60438	0.239356	3.27412	0.514335	-32.9174	
1.89954	3.41093	-1.92903	3.51683	1.31441	-61.9022	
2.15162	2.664	-3.64016	3.82571	0.737906	-13.6338	
2.38276	1.83026	-3.35476	3.80174	-0.925101	24.9767	
2.58552	1.33389	-0.832712	3.42489	-3.19368	152.373	
2.75339	1.64732	4.94641	2.61297	-6.28	231.685	
2.88097	2.53064	8.35379	1.81749	-5.4769	80.9332	
2.96416	3.24753	8.65768	1.44275	-3.57135	-21.8072	
3	3.55378	8.37994	1.32582	-2.98172	-76.2126	
3	3.55378	8.37994	1.32582	-2.98172	-76.2126	
3.03584	3.84585	7.91471	1.22776	-2.50808	-80.1141	
3.11903	4.45719	6.77322	1.05303	-1.76595	-85.0504	
3.24661	5.20844	5.02371	0.866706	-1.2403	-79.7018	
3.41448	5.88065	3.069	0.683085	-0.984123	-61.7942	
3.61724	6.31879	1.3604	0.503033	-0.798024	-42.5357	
3.84838	6.47177	0.0563693	0.339857	-0.618651	-27.7987	
4.10046	6.36495	-0.823564	0.206486	-0.440858	-16.2093	
4.36538	6.07227	-1.33314	0.11202	-0.28112	-8.86846	
4.63462	5.67216	-1.60791	0.0512829	-0.178466	-4.60183	
4.89954	5.22846	-1.71997	0.0138928	-0.106943	-1.61303	
5.15162	4.79098	-1.74313	-0.0071936	-0.0658204	-0.395222	
5.38276	4.38942	-1.7244	-0.0198707	-0.0437833	0.729149	
5.58552	4.04413	-1.67928	-0.0268097	-0.0264712	1.14046	
5.75339	3.76564	-1.6375	-0.0307834	-0.0212567	1.40522	
5.88097	3.55925	-1.59652	-0.0330619	-0.0139967	1.76707	
5.96416	3.42756	-1.5705	-0.0341216	-0.0124651	1.48866	
6	3.37147	-1.55905	-0.0345656	-0.0118631	1.99744	
6	3.37147	-1.55905	-0.0345656	-0.0118631	1.99744	
6.03584	3.31582	-1.54612	-0.0349549	-0.0100657	1.84889	
6.11903	3.1884	-1.51749	-0.035705	-0.00818838	1.82646	
6.24661	2.99766	-1.47214	-0.036592	-0.00563423	1.95195	
6.41448	2.75572	-1.41017	-0.0372671	-0.00263389	2.01062	
