6.19074	1.86218	-1.04315	-0.0315565	0.000526504	1.75046	
6.23353	1.81784	-1.0295	-0.0315268	0.000867605	1.76435	
6.29915	1.75097	-1.00857	-0.0314539	0.00133789	1.76225	
6.3855	1.66507	-0.981091	-0.031315	0.00187368	1.76643	
6.48979	1.56448	-0.947968	-0.0310875	0.00247387	1.76412	
6.60868	1.45401	-0.910471	-0.0307592	0.00303125	1.7556	
6.73834	1.33859	-0.86994	-0.030331	0.00356402	1.74406	
6.8746	1.22292	-0.827879	-0.0298121	0.00403352	1.72402	
7.01309	1.11119	-0.785809	-0.029226	0.00442209	1.70121	
7.14935	1.00689	-0.745138	-0.0285999	0.00475619	1.67422	
7.27901	0.912748	-0.707208	-0.0279665	0.00500403	1.645	
7.3979	0.830705	-0.673107	-0.0273595	0.00520572	1.61788	
7.50219	0.76204	-0.643759	-0.0268084	0.00535664	1.59054	
7.58854	0.707487	-0.619888	-0.0263414	0.00545774	1.56847	
7.65416	0.667396	-0.601996	-0.0259807	0.00553448	1.55071	
7.69695	0.641886	-0.590462	-0.0257431	0.00557235	1.53757	
7.71538	0.631046	-0.585522	-0.0256402	0.00558795	1.53404	
7.71538	0.631046	-0.585522	-0.0256402	0.00558795	1.53404	
7.73382	0.620297	-0.580599	-0.025537	0.00560512	1.52825	
7.77661	0.595698	-0.569246	-0.0252964	0.00563972	1.51595	
7.84223	0.558909	-0.552028	-0.0249247	0.0056883	1.49729	
7.92858	0.512208	-0.529736	-0.0244311	0.00574305	1.47202	
8.03287	0.458341	-0.503369	-0.0238293	0.00579622	1.44108	
8.15175	0.400248	-0.474064	-0.0231373	0.0058421	1.40499	
8.28141	0.340803	-0.443032	-0.0223776	0.00587322	1.36494	
8.41768	0.282597	-0.411468	-0.021576	0.00589044	1.32243	
8.55617	0.22777	-0.3805	-0.0207599	0.0058917	1.27848	
8.69243	0.177935	-0.35113	-0.0199579	0.00587691	1.23504	
8.82209	0.134165	-0.324192	-0.0191974	0.00585346	1.19361	
8.94098	0.0970477	-0.300359	-0.0185032	0.0058227	1.15539	
9.04527	0.066783	-0.28013	-0.0178976	0.00579032	1.12214	
9.13161	0.0433004	-0.263858	-0.0173988	0.00576202	1.09455	
9.19724	0.0263827	-0.251781	-0.0170215	0.00573744	1.07347	
9.24003	0.0157758	-0.244039	-0.0167764	0.00572151	1.06031	
9.25846	0.0113074	-0.240734	-0.0166709	0.00571624	1.05505	
9.25846	0.0113074	-0.240734	-0.0166709	0.00571624	1.05505	
9.2769	0.00689962	-0.237448	-0.0165656	0.00571107	1.04878	
9.31968	-0.00309815	-0.2299	-0.0163216	0.00569588	1.03488	
9.38531	-0.0178106	-0.218528	-0.0159486	0.00566979	1.01394	
9.47165	-0.0360468	-0.203941	-0.0154607	0.00563115	0.98632	
9.57594	-0.0564217	-0.18689	-0.0148761	0.0055784	0.953178	
9.69483	-0.0775216	-0.168202	-0.0142168	0.0055131	0.915687	
9.82449	-0.0980575	-0.148722	-0.0135068	0.00543664	0.875131	
9.96075	-0.116985	-0.129248	-0.0127717	0.00535225	0.833011	
10.0992	-0.133573	-0.110489	-0.0120366	0.00526418	0.790746	
10.2355	-0.147428	-0.0930312	-0.0113252	0.00517686	0.749756	
10.3652	-0.158463	-0.0773239	-0.0106593	0.00509449	0.711282	
10.4841	-0.166838	-0.0636841	-0.0100581	0.00502013	0.676482	
10.5883	-0.172882	-0.0523095	-0.00953787	0.00495672	0.646335	
10.6747	-0.177007	-0.0433046	-0.0091121	0.0049055	0.621606	
10.7403	-0.179631	-0.0367076	-0.00879143	0.00486773	0.603022	
10.7831	-0.181112	-0.0325203	-0.00858367	0.00484343	0.590774	
10.8015	-0.181695	-0.0307446	-0.00849448	0.00483229	0.585254	
10.8015	-0.181695	-0.0307446	-0.00849448	0.00483229	0.585254	
10.82	-0.182245	-0.0289862	-0.0084055	0.00482039	0.579882	
10.8628	-0.183399	-0.0249703	-0.00819986	0.00479194	0.567693	
10.9284	-0.18484	-0.0189843	-0.00788683	0.00474825	0.549261	
11.0147	-0.186151	-0.0114243	-0.00747929	0.00469154	0.525243	
11.119	-0.186886	-0.00276559	-0.0069935	0.00462476	0.496598	
11.2379	-0.186659	0.00648353	-0.00644808	0.00455125	0.464356	
11.3676	-0.185204	0.0158283	-0.00586302	0.00447385	0.429672	
11.5038	-0.182424	0.0248289	-0.00525876	0.00439548	0.39374	
11.6423	-0.178401	0.0331303	-0.00465538	0.00431873	0.357749	
11.7786	-0.173377	0.0404812	-0.00407187	0.00424623	0.322838	
11.9082	-0.167715	0.0467352	-0.00352567	0.00417912	0.289971	
12.0271	-0.161849	0.0518438	-0.00303247	0.00411795	0.260144	
12.1314	-0.15623	0.0558386	-0.0026058	0.00406398	0.234172	
12.2178	-0.151278	0.0588049	-0.00225687	0.00401799	0.212807	
12.2834	-0.147351	0.0608555	-0.00199435	0.00398309	0.196858	
12.3262	-0.14472	0.0620991	-0.0018244	0.0039609	0.186417	
12.3446	-0.143571	0.0626117	-0.00175147	0.00395087	0.181699	
12.3446	-0.143571	0.0626117	-0.00175147	0.00395087	0.181699	
12.363	-0.142412	0.0631133	-0.00167871	0.00394349	0.178911	
12.4058	-0.139687	0.0642304	-0.00151023	0.00393095	0.168422	
12.4715	-0.13542	0.0657969	-0.00125311	0.00390517	0.152549	
12.5578	-0.129659	0.0676051	-0.000917202	0.003876	0.132382	
12.6621	-0.122511	0.0693937	-0.000515089	0.00383239	0.106762	
12.781	-0.114165	0.0709095	-6.29558e-05	0.00377453	0.078915	
12.9106	-0.104897	0.0719443	0.000422425	0.00370987	0.0479781	
13.0469	-0.0950597	0.0723233	0.000922014	0.00362016	0.0156477	
13.1854	-0.0850583	0.0719931	0.00141676	0.00352389	-0.0162458	
13.3217	-0.0753107	0.0709565	0.00188918	0.0034027	-0.0488961	
13.4513	-0.0662101	0.0693198	0.00232119	0.0032594	-0.078323	
13.5702	-0.0580848	0.0672814	0.00270018	0.00310946	-0.106237	
13.6745	-0.0511808	0.0650474	0.0030156	0.00293316	-0.130743	
13.7608	-0.0456547	0.0629115	0.00326217	0.002778	-0.149004	
13.8265	-0.0415846	0.0610979	0.00343999	0.00263204	-0.167548	
13.8693	-0.0389976	0.0598231	0.00355013	0.00252041	-0.172004	
13.8877	-0.0378998	0.0592851	0.00359636	0.00250127	-0.162118	
13.8877	-0.0378998	0.0592851	0.00359636	0.00250127	-0.162118	
13.9061	-0.0368121	0.0586968	0.00364207	0.00244125	-0.199012	
13.9489	-0.0343323	0.0572269	0.00374187	0.00224458	-0.194232	
14.0145	-0.0306483	0.0550259	0.00388469	0.00210413	-0.206694	
14.1009	-0.0260375	0.0516907	0.00404954	0.00167309	-0.241054	
14.2052	-0.0208697	0.0474022	0.00419701	0.00119457	-0.247057	
14.3241	-0.0155412	0.0421025	0.00430564	0.000551423	-0.288388	
14.4537	-0.0105023	0.0355559	0.00430753	-0.000524372	-0.309605	
14.59	-0.00613811	0.0284362	0.00416528	-0.00159291	-0.328644	
14.7285	-0.00274231	0.0204758	0.00383888	-0.00321999	-0.362015	
14.8647	-0.000496757	0.0125776	0.00328491	-0.00483834	-0.340632	
14.9944	0.000670613	0.00544406	0.00256715	-0.00628555	-0.335117	
15.1133	0.000948891	-0.000503056	0.00174024	-0.00745929	-0.255517	
15.2176	0.000712817	-0.00363048	0.000968666	-0.00709092	-0.120307	
15.3039	0.000347355	-0.00454999	0.000402021	-0.00587463	0.00851423	
15.3695	8.11959e-05	-0.00303069	8.64623e-05	-0.00331695	0.298538	
15.4123	3.69014e-06	-0.000555874	3.78022e-06	-0.0005724	0.311808	
15.4308	2.77881e-17	-4.99857e-16	-3.05793e-17	2.14891e-17	-2.0077e-07	
