0	-8.23039e-19	2.66667	3.1415	3.1415	-48.77	
0.0110128	0.0288812	2.57817	3.17605	3.1335	-49.456	
0.0365723	0.0921147	2.36895	3.25581	3.10496	-50.78	
0.075774	0.178564	2.04033	3.37621	3.03146	-52.1468	
0.127355	0.272506	1.602	3.52883	2.87424	-52.5155	
0.189656	0.355997	1.08164	3.69953	2.58837	-50.725	
0.260675	0.41279	0.52653	3.86834	2.1475	-46.276	
0.338129	0.432333	-0.00820237	4.01284	1.57254	-39.7684	
0.419529	0.411883	-0.478282	4.1148	0.932164	-32.4687	
0.502259	0.355933	-0.857644	4.16572	0.307187	-24.9797	
0.583659	0.274368	-1.12817	4.16768	-0.247882	-16.6716	
0.661114	0.18066	-1.26986	4.12997	-0.717505	-6.3353	
0.732133	0.0897634	-1.26435	4.06476	-1.11643	6.97149	
0.794434	0.0149352	-1.11063	3.98429	-1.47047	23.0794	
0.846015	-0.0360569	-0.842136	3.90027	-1.79458	40.5617	
0.885216	-0.0632767	-0.529022	3.82447	-2.07938	57.0732	
0.910776	-0.0735234	-0.264216	3.76866	-2.29162	69.3983	
0.921789	-0.075725	-0.133966	3.74289	-2.39078	74.9395	
0.921789	-0.075725	-0.133966	3.74289	-2.39078	74.9395	
0.932802	-0.0764298	0.00804365	3.71598	-2.49627	81.9209	
0.958361	-0.071614	0.378211	3.64884	-2.76193	95.6989	
0.997563	-0.0436216	1.08033	3.53146	-3.24509	124.029	
1.04914	0.0417298	2.27987	3.34432	-4.03696	160.655	
1.11144	0.239314	4.13816	3.05862	-5.15429	205.475	
1.18246	0.622046	6.68026	2.64927	-6.28	227.868	
1.25992	1.24274	9.21154	2.15175	-6.28	166.217	
1.34132	2.05629	10.4783	1.69609	-4.76114	31.6949	
1.42405	2.91741	10.1328	1.37447	-3.1047	-61.757	
1.50545	3.70242	9.11373	1.16718	-2.08056	-82.5952	
1.5829	4.36569	7.99358	1.02938	-1.53689	-91.4935	
1.65392	4.89587	6.95453	0.93054	-1.26624	-83.1748	
1.71622	5.30348	6.13869	0.857238	-1.09937	-78.6021	
