0	3.1778e-16	2.66667	-2.83677e-16	3.1415	-6.22544	
0.0190347	0.0505557	2.64585	0.058084	2.9654	-5.14938	
0.0632122	0.166422	2.5987	0.181351	2.63005	-5.94903	
0.130969	0.339786	2.518	0.346415	2.27121	-6.47443	
0.220122	0.559534	2.41116	0.536387	2.02666	-6.86807	
0.327804	0.811748	2.27125	0.749362	1.9636	-7.63002	
0.450555	1.08053	2.10881	0.997031	2.10164	-7.48818	
0.584428	1.35069	1.92276	1.29711	2.39714	-8.58946	
0.725121	1.60499	1.68188	1.65952	2.75305	-11.1762	
0.868113	1.82264	1.33726	2.07586	3.0526	-17.7055	
1.00881	1.97519	0.787199	2.51949	3.23373	-29.4327	
1.14268	2.03165	0.0209471	2.95606	3.25291	-39.6768	
1.26543	1.98358	-0.816242	3.34366	3.00926	-43.9246	
1.37311	1.85546	-1.55172	3.64316	2.5048	-40.2	
1.46227	1.69375	-2.05244	3.83971	1.87754	-30.8167	
1.53002	1.54424	-2.35398	3.94868	1.33808	-26.7976	
1.5742	1.43639	-2.51807	4.00003	0.983722	-17.647	
1.59323	1.3881	-2.54878	4.01717	0.81269	-2.13888	
1.59323	1.3881	-2.54878	4.01717	0.81269	-2.13888	
1.61227	1.33913	-2.60939	4.03116	0.666439	-29.1023	
1.65645	1.22032	-2.73741	4.0538	0.343809	-5.49523	
1.7242	1.03481	-2.7372	4.05791	-0.206209	-2.58807	
1.81336	0.790645	-2.69981	4.01349	-0.788421	13.3296	
1.92104	0.524796	-2.14375	3.885	-1.61528	45.816	
2.04379	0.335944	-0.744072	3.6236	-2.72951	103.299	
2.17766	0.438578	2.64088	3.11665	-5.01414	200.866	
2.31836	1.1475	7.36507	2.2803	-6.28	186.122	
2.46135	2.41847	9.71427	1.52492	-3.90908	8.81807	
2.60204	3.7071	8.14616	1.13868	-1.93766	-110.113	
2.73591	4.64633	6.04247	0.922793	-1.32869	-72.7971	
2.85866	5.30121	4.58837	0.785935	-0.991555	-81.9511	
2.96635	5.71737	3.20787	0.676423	-1.0203	-60.0235	
3.0555	5.97194	2.53924	0.594619	-0.810496	-47.0349	
3.12326	6.12278	1.88302	0.539159	-0.858615	-59.1141	
3.16743	6.19879	1.61276	0.502144	-0.774174	-19.2354	
3.18647	6.22872	1.50983	0.487957	-0.737268	-64.0716	
3.18647	6.22872	1.50983	0.487957	-0.737268	-64.0716	
3.2055	6.25578	1.34308	0.47363	-0.759845	-45.4596	
3.24968	6.3089	1.07493	0.440774	-0.718991	-33.4831	
3.31744	6.36925	0.705995	0.394351	-0.659562	-33.3867	
3.40659	6.41168	0.2618	0.337755	-0.606404	-27.133	
3.51427	6.41675	-0.150369	0.277384	-0.514388	-21.2448	
3.63702	6.37375	-0.538961	0.219359	-0.43667	-17.7964	
3.7709	6.27867	-0.86092	0.166092	-0.355901	-12.3544	
3.91159	6.13999	-1.10073	0.122095	-0.275314	-9.69374	
4.05458	5.96811	-1.2929	0.0865305	-0.22352	-7.05715	
4.19527	5.77707	-1.41286	0.0589985	-0.167916	-4.5307	
4.32915	5.58204	-1.49911	0.0390176	-0.135254	-3.94423	
4.4519	5.39432	-1.55244	0.0238566	-0.109306	-1.98526	
4.55958	5.22581	-1.57751	0.0134889	-0.0862903	-1.91821	
4.64873	5.08415	-1.59842	0.00612368	-0.0784443	-1.14508	
4.71649	4.97572	-1.60086	0.00124741	-0.065001	-0.464999	
