0	0.7	1.33333	2.09433	3.1415	14.52	
0.0201893	0.726576	1.27294	2.15791	3.16994	-35.2361	
0.0670464	0.780023	1.03348	2.30902	3.25964	-20.1052	
0.138913	0.8455	0.754143	2.54433	3.30052	-35.3289	
0.233473	0.885262	0.0686035	2.86318	3.42421	-43.8731	
0.347687	0.850079	-0.679845	3.24675	3.23042	-43.1341	
0.477883	0.69706	-1.68531	3.6365	2.70341	-46.942	
0.619877	0.395811	-2.46833	3.94987	1.62599	-25.0417	
0.769104	-0.00998685	-2.92526	4.09478	0.345898	-12.4283	
0.920768	-0.456313	-2.83086	4.05789	-0.823315	17.9717	
1.07	-0.829686	-2.04224	3.85514	-1.89687	53.1232	
1.21199	-0.979381	0.379987	3.47643	-3.70926	165.823	
1.34218	-0.657837	4.76392	2.82121	-6.26741	224.304	
1.4564	0.103677	8.31737	2.07172	-6.28	146.461	
1.55096	0.96115	9.44167	1.56614	-4.30437	-0.848657	
1.62283	1.62351	8.84614	1.30678	-3.0042	-73.2781	
1.66968	2.02591	8.36355	1.1813	-2.36699	-52.2877	
1.68987	2.19271	8.13513	1.13582	-2.15298	-99.3994	
1.68987	2.19271	8.13513	1.13582	-2.15298	-99.3994	
1.71006	2.35377	7.82695	1.09396	-1.9948	-87.0919	
1.75692	2.70552	7.1965	1.00836	-1.67233	-79.0728	
1.82879	3.18902	6.25887	0.901097	-1.3447	-78.9937	
1.92335	3.72442	5.08935	0.785903	-1.11408	-69.9765	
2.03756	4.23561	3.90125	0.669417	-0.937336	-57.5806	
2.16776	4.66812	2.77784	0.556196	-0.812447	-47.6494	
2.30975	4.99036	1.80693	0.448705	-0.698885	-36.0472	
2.45898	5.20014	1.0376	0.353816	-0.57691	-27.9168	
2.61064	5.3092	0.428366	0.273847	-0.479287	-21.2516	
2.75987	5.33873	-0.00857622	0.209812	-0.37879	-15.458	
2.90186	5.31402	-0.328626	0.16166	-0.305013	-12.5608	
3.03206	5.25568	-0.554829	0.125583	-0.247737	-9.08548	
3.14627	5.18355	-0.704188	0.100174	-0.200554	-7.75971	
3.24083	5.11167	-0.812538	0.082412	-0.175292	-6.33095	
3.3127	5.05095	-0.874789	0.0706688	-0.151225	-5.16542	
3.35955	5.00904	-0.914845	0.0638442	-0.141575	-5.6132	
3.37974	4.9904	-0.930768	0.0610215	-0.137356	-4.0766	
3.37974	4.9904	-0.930768	0.0610215	-0.137356	-4.0766	
3.39993	4.97147	-0.944114	0.0583118	-0.131405	-4.42659	
3.44679	4.92648	-0.976009	0.0523947	-0.121572	-4.25607	
3.51866	4.85475	-1.01881	0.0441562	-0.107712	-3.54755	
