5.97127	3.01264	-1.17178	-0.0231152	-0.00548521	1.11378	
6.01254	2.96447	-1.16269	-0.0233355	-0.00518839	1.13435	
6.07583	2.89132	-1.14854	-0.0236497	-0.00474565	1.16168	
6.15912	2.79646	-1.12954	-0.0240216	-0.00418806	1.19576	
6.25971	2.684	-1.10609	-0.0244103	-0.00354643	1.23244	
6.37438	2.55873	-1.07877	-0.0247774	-0.00286356	1.26912	
6.49945	2.42571	-1.04836	-0.0250915	-0.00216791	1.30359	
6.63088	2.29005	-1.01586	-0.0253313	-0.00149132	1.33345	
6.76446	2.15659	-0.982379	-0.0254876	-0.000856294	1.35818	
6.89589	2.02965	-0.949115	-0.0255616	-0.000276536	1.37702	
7.02096	1.91294	-0.917272	-0.0255638	0.000234401	1.39041	
7.13563	1.80944	-0.887984	-0.0255115	0.000674691	1.3992	
7.23622	1.7214	-0.86227	-0.0254251	0.00103928	1.40406	
7.31951	1.65048	-0.840997	-0.0253264	0.00132826	1.40657	
7.3828	1.59775	-0.824852	-0.0252356	0.00154087	1.40708	
7.42407	1.56393	-0.814342	-0.0251692	0.00167454	1.40709	
7.44186	1.54949	-0.809818	-0.0251389	0.00173265	1.40777	
7.44186	1.54949	-0.809818	-0.0251389	0.00173265	1.40777	
7.45964	1.53513	-0.805298	-0.0251076	0.00178844	1.40562	
7.50091	1.50211	-0.794832	-0.0250314	0.00190494	1.4036	
7.5642	1.45231	-0.778826	-0.0249053	0.00207633	1.40167	
7.64749	1.38832	-0.757855	-0.0247233	0.00229235	1.3975	
7.74808	1.31335	-0.732688	-0.0244803	0.00253655	1.39106	
7.86276	1.23096	-0.704244	-0.0241742	0.00279875	1.38172	
7.98782	1.14481	-0.673568	-0.0238075	0.00306198	1.36893	
8.11925	1.05838	-0.641765	-0.0233882	0.00331482	1.35317	
8.25283	0.97478	-0.609954	-0.0229296	0.00354796	1.33456	
8.38426	0.896639	-0.579205	-0.0224495	0.0037526	1.31407	
8.50933	0.826004	-0.55049	-0.0219691	0.00392747	1.29278	
8.624	0.764364	-0.524658	-0.0215104	0.00406977	1.27166	
8.72459	0.712709	-0.502406	-0.0210953	0.00418131	1.25223	
8.80788	0.671622	-0.484283	-0.0207435	0.0042653	1.23539	
8.87117	0.641399	-0.470697	-0.0204717	0.00432342	1.22224	
8.91244	0.622155	-0.461926	-0.0202925	0.00435991	1.21373	
8.93023	0.613975	-0.458168	-0.0202148	0.00437561	1.21003	
8.93023	0.613975	-0.458168	-0.0202148	0.00437561	1.21003	
8.94801	0.605861	-0.454422	-0.0201369	0.00439158	1.20652	
8.98928	0.587286	-0.445778	-0.0199548	0.00442916	1.1978	
9.05258	0.559485	-0.43266	-0.0196727	0.00448363	1.18381	
9.13586	0.524161	-0.415661	-0.0192966	0.00454827	1.16502	
9.23646	0.483364	-0.395533	-0.0188355	0.00461692	1.1417	
9.35113	0.439297	-0.373137	-0.0183022	0.00468299	1.11438	
9.47619	0.394124	-0.349392	-0.0177127	0.00474232	1.08389	
9.60762	0.3498	-0.325214	-0.017086	0.00479213	1.05109	
9.7412	0.307953	-0.301468	-0.0164431	0.00483086	1.01712	
9.87264	0.269821	-0.278925	-0.0158062	0.00485922	0.983165	
9.9977	0.236239	-0.25824	-0.0151973	0.00487769	0.950387	
10.1124	0.207682	-0.239932	-0.0146373	0.00488802	0.920061	
10.213	0.184332	-0.224393	-0.0141453	0.00489256	0.893219	
10.2962	0.166166	-0.211899	-0.0137378	0.0048926	0.870833	
10.3595	0.153048	-0.202627	-0.0134282	0.00489089	0.853832	
10.4008	0.144808	-0.196686	-0.0132264	0.00488889	0.842554	
10.4186	0.141333	-0.194153	-0.0131395	0.00488721	0.837482	
10.4186	0.141333	-0.194153	-0.0131395	0.00488721	0.837482	
10.4364	0.137903	-0.191634	-0.0130526	0.00488561	0.83303	
10.4776	0.130114	-0.185846	-0.012851	0.00488349	0.822063	
10.5409	0.118628	-0.177128	-0.012542	0.00487938	0.804882	
10.6242	0.104343	-0.165953	-0.0121359	0.00487211	0.782337	
10.7248	0.0883097	-0.152901	-0.0116463	0.00486137	0.754998	
10.8395	0.0716013	-0.138618	-0.0110897	0.00484576	0.723765	
10.9646	0.0552023	-0.123762	-0.0104849	0.0048259	0.6897	
11.096	0.0399179	-0.108956	-0.00985217	0.00480203	0.653851	
11.2296	0.0263215	-0.094754	-0.00921248	0.00477515	0.617466	
11.361	0.0147407	-0.0816067	-0.0085867	0.00474704	0.581702	
11.4861	0.00527734	-0.069854	-0.00799478	0.00471882	0.547731	
11.6007	-0.00214614	-0.0597226	-0.00745517	0.00469246	0.516672	
11.7013	-0.00772836	-0.0513401	-0.00698431	0.00466908	0.489462	
11.7846	-0.0117278	-0.0447554	-0.00659626	0.00464967	0.467001	
11.8479	-0.0144081	-0.0399652	-0.00630241	0.00463508	0.449946	
11.8892	-0.0159948	-0.0369415	-0.00611132	0.00462551	0.438834	
11.907	-0.0166403	-0.0356628	-0.0060291	0.00462145	0.434096	
11.907	-0.0166403	-0.0356628	-0.0060291	0.00462145	0.434096	
11.9248	-0.0172632	-0.0343981	-0.00594696	0.00461781	0.429436	
11.966	-0.0186231	-0.0315209	-0.00575658	0.00460729	0.417705	
12.0293	-0.0204826	-0.0272647	-0.00546561	0.00458663	0.400552	
12.1126	-0.0225295	-0.0219416	-0.00508465	0.00456167	0.378212	
12.2132	-0.0244309	-0.0159392	-0.00462749	0.00452594	0.350652	
12.3279	-0.025893	-0.0096611	-0.00411109	0.00448102	0.319978	
12.4529	-0.0267081	-0.00349148	-0.00355382	0.00442895	0.286101	
12.5844	-0.0267828	0.00222476	-0.00297615	0.00435947	0.250603	
12.7179	-0.0261415	0.00724356	-0.00239894	0.00428112	0.214927	
12.8494	-0.0249078	0.0113992	-0.00184238	0.00418287	0.179095	
12.9744	-0.0232726	0.0146362	-0.00132638	0.00406653	0.145812	
13.0891	-0.0214532	0.0169988	-0.000867009	0.00393994	0.114659	
13.1897	-0.0196598	0.0185825	-0.000477699	0.00379528	0.0872695	
13.273	-0.0180693	0.0195624	-0.000167107	0.00366163	0.0655936	
13.3363	-0.0168131	0.0200978	6.09726e-05	0.00353923	0.0466839	
13.3776	-0.0159783	0.0203482	0.000205119	0.00344823	0.0384883	
13.3953	-0.0156155	0.0204494	0.000266183	0.00342319	0.0411924	
13.3953	-0.0156155	0.0204494	0.000266183	0.00342319	0.0411924	
13.4131	-0.0152512	0.0205172	0.000326714	0.00337651	0.0191407	
13.4544	-0.0144028	0.0205986	0.000463067	0.00324337	0.0174627	
13.5177	-0.0130954	0.0206833	0.000664737	0.00312523	0.00195063	
13.601	-0.0113809	0.02042	0.00091348	0.00282402	-0.0282098	
13.7016	-0.00935766	0.0197649	0.00117893	0.00247327	-0.0443581	
13.8162	-0.0071551	0.0185283	0.00143812	0.00199807	-0.0826951	
13.9413	-0.00496263	0.0164432	0.00164133	0.00124597	-0.110348	
14.0727	-0.00297064	0.0137753	0.00175475	0.000457589	-0.137415	
14.2063	-0.00135324	0.0103133	0.00174394	-0.000680013	-0.17198	
14.3377	-0.000244847	0.00655572	0.00157619	-0.00183622	-0.173479	
14.4628	0.000350369	0.00293256	0.0012819	-0.00290039	-0.181638	
14.5775	0.000497928	-0.000239018	0.00089308	-0.0037856	-0.143593	
14.6781	0.000376898	-0.00196092	0.0005064	-0.00375975	-0.0702405	
14.7614	0.000184756	-0.00249785	0.00021273	-0.0031969	0.0026884	
14.8247	4.33205e-05	-0.00167484	4.6041e-05	-0.00182764	0.170395	
14.8659	1.97111e-06	-0.000307794	2.01823e-06	-0.000316731	0.178944	
14.8837	-1.05861e-17	7.31847e-17	3.99887e-18	-3.03594e-18	-1.19547e-07	
