0	-1.45295e-16	4	2.09433	2.09433	-20.3938	
0.0246508	0.0975852	3.91911	2.14728	2.19882	-17.8701	
0.0818625	0.31694	3.75034	2.27885	2.39036	-16.9766	
0.16961	0.634281	3.47935	2.49782	2.57894	-18.3494	
0.285067	1.01605	3.1463	2.79873	2.58002	-14.959	
0.42452	1.43224	2.83325	3.13556	2.19206	-12.4605	
0.583487	1.8579	2.53383	3.42763	1.44769	-9.86901	
0.756859	2.27689	2.32138	3.59866	0.530918	-5.28732	
0.939063	2.68823	2.20903	3.61926	-0.257666	-2.02676	
1.12424	3.09372	2.18031	3.52169	-0.736571	-0.101583	
1.30645	3.4874	2.12067	3.37396	-0.815686	-3.94267	
1.47982	3.83976	1.9148	3.2512	-0.556599	-10.3065	
1.63879	4.11429	1.47963	3.1968	-0.0874628	-24.0396	
1.77824	4.27396	0.759448	3.22356	0.479462	-37.4363	
1.89369	4.31829	-0.0144412	3.30402	0.898483	-45.423	
1.98144	4.28616	-0.747242	3.39565	1.19174	-57.3367	
2.03865	4.22829	-1.2608	3.46843	1.32605	-46.8842	
2.06331	4.19524	-1.40402	3.50089	1.29055	-22.4467	
2.06331	4.19524	-1.40402	3.50089	1.29055	-22.4467	
2.08796	4.1579	-1.66657	3.53307	1.35737	-86.5259	
2.14517	4.04299	-2.2595	3.61591	1.4419	-35.753	
2.23292	3.82615	-2.72718	3.72549	1.09104	-48.9422	
2.34837	3.45329	-3.67031	3.84269	0.871793	-31.5288	
2.48783	2.93128	-3.63435	3.88969	-0.268272	15.1406	
2.64679	2.38264	-3.20968	3.77171	-1.17788	33.9527	
2.82016	2.02826	-0.108119	3.37133	-3.91437	189.801	
3.00237	2.58713	6.20572	2.37076	-6.28	187.665	
3.18755	4.06776	8.72757	1.41607	-3.51029	-17.9503	
3.36975	5.48142	6.36892	1.00743	-1.4922	-104.526	
3.54312	6.35632	3.94281	0.778283	-1.1451	-62.4193	
3.70209	6.86338	2.43257	0.627284	-0.838741	-61.5449	
