0	0.233333	4	1.89115e-17	2.09433	-15.8989	
0.0216299	0.319169	3.93593	0.0433279	1.91452	-17.3527	
0.0718306	0.512987	3.78765	0.130322	1.56856	-16.3165	
0.148825	0.796353	3.5738	0.236021	1.20458	-16.046	
0.250133	1.14441	3.30071	0.342609	0.933857	-15.0901	
0.372497	1.52972	3.00088	0.448592	0.829444	-14.1129	
0.511983	1.92513	2.67082	0.56624	0.882617	-13.6127	
0.664109	2.3064	2.35096	0.715538	1.10673	-11.5545	
0.823985	2.65782	2.04564	0.920584	1.47607	-11.341	
0.986472	2.96585	1.75367	1.1981	1.95608	-9.52048	
1.14635	3.22619	1.50169	1.55221	2.46895	-9.74115	
1.29847	3.43176	1.17573	1.96035	2.8764	-15.6327	
1.43796	3.56628	0.72645	2.37974	3.10893	-23.0011	
1.56032	3.6224	0.151846	2.76561	3.18173	-35.1267	
1.66163	3.60517	-0.517784	3.08794	3.16247	-44.5265	
1.73863	3.54423	-1.05746	3.32631	2.99581	-41.7574	
1.78883	3.48254	-1.41304	3.47203	2.8128	-52.4499	
1.81046	3.44979	-1.62847	3.53234	2.77399	-74.695	
1.81046	3.44979	-1.62847	3.53234	2.77399	-74.695	
1.83209	3.4129	-1.74889	3.5912	2.63657	-15.8253	
1.88229	3.32033	-1.99985	3.7131	2.27027	-53.6422	
1.95928	3.14053	-2.61084	3.87455	1.86391	-29.8041	
2.06059	2.86367	-2.81683	4.0133	0.875609	-14.4999	
2.18295	2.49391	-3.23642	4.06852	0.0678875	-15.9319	
2.32244	2.04746	-2.97643	4.00165	-1.06443	31.2833	
2.47457	1.66612	-1.93627	3.76026	-2.09623	59.988	
2.63444	1.55972	1.17549	3.26512	-4.43499	186.083	
2.79693	2.20004	6.71681	2.34323	-6.28	191.91	
2.9568	3.54271	9.21581	1.49568	-3.83761	-2.58461	
3.10893	4.84328	7.46216	1.09954	-1.77203	-105.253	
3.24842	5.72503	5.30869	0.889283	-1.28703	-75.4227	
3.37078	6.28805	3.89635	0.754749	-0.971961	-73.6676	
3.47209	6.62023	2.69424	0.655383	-0.987971	-61.2871	
3.54908	6.80283	2.09185	0.584492	-0.835781	-43.4821	
3.59928	6.89745	1.64759	0.5432	-0.839543	-62.0752	
3.62091	6.93094	1.46704	0.524914	-0.835868	-29.4313	
3.62091	6.93094	1.46704	0.524914	-0.835868	-29.4313	
3.64254	6.9614	1.34352	0.507394	-0.790315	-39.2571	
3.69274	7.02031	1.00122	0.468752	-0.755968	-41.5576	
3.76974	7.07868	0.532864	0.412351	-0.703042	-33.3989	
3.87105	7.10674	0.0356155	0.34573	-0.615059	-27.9834	
3.99341	7.07925	-0.466067	0.275527	-0.534107	-22.4005	
4.1329	6.98298	-0.889186	0.207933	-0.433168	-15.8896	
4.28502	6.82104	-1.22449	0.149662	-0.3393	-12.1192	
4.4449	6.60346	-1.47955	0.101395	-0.264855	-8.07307	
4.60738	6.34898	-1.64041	0.0644468	-0.192984	-5.30262	
4.76726	6.07742	-1.75031	0.037378	-0.149387	-3.75528	
4.91939	5.80618	-1.80708	0.0174846	-0.111136	-1.7467	
5.05887	5.55228	-1.83226	0.00406127	-0.085012	-1.37801	
5.18124	5.32717	-1.84334	-0.00553849	-0.0707338	-0.265545	
5.28254	5.14075	-1.836	-0.0118457	-0.054729	0.0456613	
5.35954	4.99952	-1.83261	-0.0158777	-0.0507475	0.0811141	
5.40974	4.90769	-1.82448	-0.0182931	-0.0443585	1.02494	
5.43137	4.86828	-1.82079	-0.0192207	-0.0420834	-0.0366741	
5.43137	4.86828	-1.82079	-0.0192207	-0.0420834	-0.0366741	
5.453	4.82891	-1.8186	-0.0201285	-0.0415757	0.491753	
5.5032	4.73783	-1.80967	-0.0221198	-0.0375617	0.845316	
5.58019	4.59909	-1.79408	-0.0247956	-0.0323236	0.930934	
5.6815	4.41848	-1.77078	-0.0277958	-0.0269091	1.19827	
5.80387	4.20379	-1.73752	-0.0307	-0.0208018	1.41555	
5.94335	3.9643	-1.69581	-0.0332397	-0.0158857	1.59043	
6.09548	3.71007	-1.64571	-0.0353027	-0.0112926	1.78681	
6.25535	3.45142	-1.58952	-0.0367883	-0.00757651	1.88957	
6.41784	3.19794	-1.53012	-0.0377963	-0.0048609	1.99911	
6.57772	2.95814	-1.46947	-0.0383658	-0.00236526	2.06529	
6.72984	2.73903	-1.41115	-0.0385999	-0.000819989	2.09299	
6.86933	2.54596	-1.357	-0.0386203	0.000572028	2.13764	
6.99169	2.38283	-1.30936	-0.0384821	0.00158122	2.12684	
7.093	2.25217	-1.27013	-0.038294	0.00216372	2.14386	
7.17	2.15553	-1.24016	-0.0381034	0.00277984	2.14364	
7.2202	2.09376	-1.22084	-0.0379579	0.00298147	2.11909	
7.24183	2.06744	-1.21251	-0.0378924	0.00309065	2.15728	
7.24183	2.06744	-1.21251	-0.0378924	0.00309065	2.15728	
7.26346	2.04131	-1.20413	-0.0378237	0.00325109	2.13901	
7.31366	1.98134	-1.18485	-0.037654	0.0035001	2.12761	
7.39065	1.89125	-1.15539	-0.0373706	0.00386629	2.12414	
7.49196	1.77615	-1.11689	-0.0369552	0.00431854	2.10934	
7.61432	1.64231	-1.07091	-0.0363986	0.00477042	2.08951	
7.75381	1.49654	-1.01922	-0.0356998	0.00523886	2.06293	
7.90594	1.34572	-0.963905	-0.0348698	0.00565571	2.02673	
8.06581	1.19617	-0.907058	-0.033936	0.00601897	1.98586	
8.2283	1.05338	-0.850739	-0.0329318	0.00632653	1.93848	
8.38817	0.921699	-0.79688	-0.0319014	0.00655461	1.88878	
8.5403	0.804277	-0.747106	-0.0308899	0.00673768	1.83914	
8.67979	0.703172	-0.702798	-0.0299412	0.00685737	1.79037	
8.80215	0.619497	-0.665	-0.0290972	0.0069369	1.74786	
8.90346	0.55368	-0.634468	-0.0283914	0.00699172	1.71073	
8.98045	0.505707	-0.611744	-0.0278521	0.00701496	1.68237	
9.03065	0.475364	-0.597143	-0.0274996	0.00703165	1.66457	
9.05228	0.462515	-0.590907	-0.0273474	0.00703693	1.65517	
9.05228	0.462515	-0.590907	-0.0273474	0.00703693	1.65517	
9.07391	0.449801	-0.584705	-0.0271952	0.00703981	1.64773	
9.12411	0.420808	-0.570434	-0.0268415	0.00704818	1.62918	
9.20111	0.377719	-0.548889	-0.0262986	0.00705386	1.59996	
9.30242	0.323522	-0.521177	-0.0255841	0.00704995	1.56162	
9.42478	0.261749	-0.488666	-0.0247223	0.00703268	1.51495	
9.56427	0.196097	-0.452895	-0.0237439	0.00699384	1.46138	
9.71639	0.13007	-0.415444	-0.0226844	0.00693111	1.40296	
9.87627	0.0666807	-0.377832	-0.0215829	0.00684586	1.34169	
10.0388	0.00827072	-0.341422	-0.0204788	0.0067411	1.27978	
10.1986	-0.0435688	-0.307366	-0.0194104	0.00662205	1.21937	
10.3508	-0.0879646	-0.276566	-0.0184125	0.00649524	1.16256	
10.4902	-0.124652	-0.249677	-0.0175151	0.00637057	1.11126	
10.6126	-0.153814	-0.227136	-0.0167426	0.00625517	1.06678	
10.7139	-0.175911	-0.209205	-0.0161139	0.00615466	1.03041	
10.7909	-0.191508	-0.196012	-0.0156431	0.00607638	1.00317	
10.8411	-0.201137	-0.18761	-0.0153393	0.00602479	0.985532	
10.8627	-0.205156	-0.184039	-0.0152093	0.00600231	0.977945	
10.8627	-0.205156	-0.184039	-0.0152093	0.00600231	0.977945	
10.8844	-0.209098	-0.180496	-0.0150797	0.00597973	0.970428	
10.9346	-0.217955	-0.172385	-0.0147808	0.0059269	0.952989	
11.0116	-0.230758	-0.160244	-0.0143276	0.00584442	0.926502	
11.1129	-0.246205	-0.144815	-0.0137411	0.00573455	0.892206	
11.2352	-0.262826	-0.126988	-0.0130476	0.00560065	0.851491	
11.3747	-0.279183	-0.107726	-0.0122771	0.00544578	0.806033	
11.5268	-0.294052	-0.0879706	-0.0114617	0.00527499	0.757745	
11.6867	-0.306547	-0.0685747	-0.0106327	0.00509538	0.708483	
11.8492	-0.316182	-0.0502492	-0.00981954	0.00491366	0.659937	
12.0091	-0.322863	-0.0335373	-0.0090482	0.0047357	0.613672	
12.1612	-0.32683	-0.0188079	-0.00834056	0.00456815	0.571106	
12.3007	-0.328569	-0.00627152	-0.00771391	0.00441758	0.533315	
12.4231	-0.328701	0.00398666	-0.00718131	0.00428771	0.501044	
12.5244	-0.327889	0.0119711	-0.00675234	0.00418131	0.474985	
12.6014	-0.326744	0.0177392	-0.00643347	0.00410183	0.455646	
12.6516	-0.325762	0.0213634	-0.00622883	0.00405092	0.443205	
12.6732	-0.325283	0.0228919	-0.00614145	0.00402908	0.437848	
12.6732	-0.325283	0.0228919	-0.00614145	0.00402908	0.437848	
