8.61026	0.0383576	-0.23293	-0.0149175	0.00497186	0.936913	
8.73869	0.00973857	-0.212872	-0.0142825	0.00491532	0.901278	
8.85645	-0.0142825	-0.195202	-0.0137069	0.00485865	0.868832	
8.95976	-0.033672	-0.180264	-0.0132077	0.0048055	0.840543	
9.04529	-0.0485754	-0.168291	-0.0127987	0.00475923	0.817295	
9.11029	-0.0592257	-0.159428	-0.0124905	0.00472299	0.799724	
9.15267	-0.0658622	-0.153759	-0.0122908	0.00469871	0.788291	
9.17093	-0.068648	-0.151343	-0.0122051	0.00468809	0.783392	
9.17093	-0.068648	-0.151343	-0.0122051	0.00468809	0.783392	
9.18919	-0.0713897	-0.148943	-0.0121196	0.00467731	0.778438	
9.23158	-0.0775853	-0.143435	-0.0119219	0.00465173	0.767076	
9.29658	-0.0866387	-0.135151	-0.0116208	0.0046119	0.749805	
9.38211	-0.0977426	-0.124555	-0.0112286	0.00455868	0.72724	
9.48542	-0.109968	-0.112209	-0.0107611	0.00449324	0.700267	
9.60318	-0.122382	-0.0987325	-0.0102364	0.0044176	0.669906	
9.73161	-0.134157	-0.0847479	-0.00967436	0.00433406	0.63726	
9.86659	-0.144648	-0.0708382	-0.00909534	0.00424553	0.603515	
10.0038	-0.153442	-0.0575117	-0.00851912	0.00415537	0.569812	
10.1387	-0.160364	-0.0451805	-0.00796423	0.00406676	0.53724	
10.2672	-0.165451	-0.0341512	-0.00744731	0.00398297	0.50681	
10.3849	-0.168907	-0.0246295	-0.00698275	0.00390693	0.479382	
10.4882	-0.17104	-0.0167334	-0.00658255	0.00384102	0.455701	
10.5738	-0.172203	-0.0105136	-0.00625634	0.00378725	0.436367	
10.6388	-0.172738	-0.00597615	-0.00601147	0.00374689	0.421825	
10.6812	-0.17293	-0.00310498	-0.00585322	0.00372086	0.41244	
10.6994	-0.172976	-0.00188888	-0.00578537	0.00370979	0.408441	
10.6994	-0.172976	-0.00188888	-0.00578537	0.00370979	0.408441	
10.7177	-0.172999	-0.000685435	-0.00571773	0.00369873	0.404367	
10.7601	-0.17297	0.00205889	-0.00556151	0.003673	0.395056	
10.8251	-0.172703	0.00613726	-0.00532402	0.00363408	0.380919	
10.9106	-0.171957	0.0112649	-0.00501536	0.00358376	0.362497	
11.0139	-0.170488	0.0171019	-0.00464822	0.00352436	0.340557	
11.1317	-0.168105	0.0232882	-0.00423707	0.00345865	0.315932	
11.2601	-0.16471	0.0294782	-0.00379734	0.00338947	0.28954	
11.3951	-0.160327	0.0353704	-0.00334458	0.0033197	0.262294	
11.5323	-0.1551	0.0407286	-0.00289388	0.00325169	0.235095	
11.6672	-0.149281	0.0453938	-0.00245933	0.00318774	0.208802	
11.7957	-0.143195	0.0492851	-0.0020537	0.00312923	0.184157	
11.9134	-0.137204	0.0523922	-0.00168827	0.00307731	0.161897	
12.0167	-0.131667	0.0547609	-0.00137265	0.00303306	0.142581	
12.1023	-0.126908	0.0564726	-0.0011148	0.00299656	0.126721	
12.1673	-0.123199	0.0576245	-0.000920901	0.00296936	0.11486	
12.2097	-0.120742	0.0583069	-0.000795421	0.00295191	0.107035	
12.2279	-0.119675	0.0585838	-0.000741588	0.00294388	0.103468	
12.2279	-0.119675	0.0585838	-0.000741588	0.00294388	0.103468	
12.2462	-0.118603	0.0588519	-0.000687895	0.00293711	0.101011	
12.2886	-0.116096	0.0594368	-0.000563714	0.00292221	0.0928346	
12.3536	-0.112206	0.0602249	-0.000374678	0.00289403	0.0810822	
12.4391	-0.107017	0.0610783	-0.000128517	0.00286293	0.0661641	
12.5424	-0.100666	0.0618204	0.000165128	0.00282001	0.0471931	
12.6602	-0.0933546	0.0622878	0.000494076	0.00276792	0.0268491	
12.7886	-0.0853455	0.0623522	0.000846143	0.00271261	0.00411555	
12.9236	-0.0769537	0.0619065	0.00120733	0.00263714	-0.0196346	
13.0607	-0.0685219	0.0609381	0.00156363	0.00255695	-0.0429389	
13.1957	-0.0603899	0.059471	0.00190236	0.00245591	-0.0670066	
13.3242	-0.0528671	0.0576037	0.00221012	0.00233494	-0.088572	
13.4419	-0.0462034	0.055504	0.00247794	0.00220784	-0.109078	
13.5452	-0.0405788	0.0533376	0.00269856	0.00205789	-0.127232	
13.6308	-0.0361012	0.0513364	0.00286884	0.00192343	-0.140581	
13.6958	-0.0328173	0.0496778	0.00299005	0.00179848	-0.154298	
13.7381	-0.030736	0.04853	0.00306421	0.00170431	-0.157062	
13.7564	-0.0298543	0.0480462	0.00309512	0.00168688	-0.148771	
13.7564	-0.0298543	0.0480462	0.00309512	0.00168688	-0.148771	
13.7747	-0.0289815	0.0475258	0.00312561	0.00163922	-0.176752	
13.817	-0.0269946	0.0462449	0.00319153	0.00148852	-0.17173	
13.882	-0.0240502	0.0443329	0.00328498	0.00138292	-0.180646	
13.9676	-0.0203773	0.0414906	0.00339034	0.00104846	-0.20627	
14.0709	-0.0162774	0.0378832	0.00347789	0.000677615	-0.20921	
14.1886	-0.0120692	0.0334849	0.00353197	0.000176644	-0.239963	
14.3171	-0.00810954	0.0281317	0.00350084	-0.000662785	-0.254532	
14.4521	-0.00469871	0.0223672	0.0033568	-0.0014942	-0.26736	
14.5892	-0.00206129	0.0159933	0.00307038	-0.00275789	-0.291286	
14.7242	-0.000331166	0.00972612	0.00261009	-0.00400325	-0.27183	
14.8526	0.000556267	0.00411331	0.0020279	-0.00510121	-0.265064	
14.9704	0.000755206	-0.000524768	0.00136802	-0.00597321	-0.200074	
15.0737	0.000560663	-0.00293038	0.000758466	-0.00563417	-0.0921222	
15.1592	0.000271561	-0.00360683	0.00031378	-0.00463996	0.0098245	
15.2242	6.32789e-05	-0.00238696	6.73462e-05	-0.0026101	0.238383	
15.2666	2.87169e-06	-0.000436797	2.9414e-06	-0.000449701	0.247466	
15.2849	-6.2845e-18	4.74043e-17	2.55418e-18	-1.64061e-18	-1.60677e-07	
