0	-2.76768e-17	2.66667	1.04717	3.1415	-14.4352	
0.0255805	0.0674933	2.61346	1.12719	3.11938	-9.77805	
0.0849501	0.219661	2.51114	1.31226	3.12354	-10.3947	
0.176008	0.439708	2.31624	1.59969	3.20001	-12.6488	
0.295819	0.701948	2.07035	1.99092	3.32043	-10.1149	
0.440532	0.983274	1.82021	2.47133	3.2669	-9.7442	
0.605495	1.26143	1.56547	2.97506	2.75074	-7.43239	
0.785405	1.52971	1.45099	3.37781	1.66366	-0.945734	
0.974481	1.80518	1.47264	3.57399	0.451512	1.29283	
1.16665	2.09366	1.53993	3.57065	-0.4174	3.33221	
1.35572	2.39509	1.6437	3.44375	-0.846219	2.46888	
1.53563	2.69116	1.61224	3.29025	-0.785554	-4.55546	
1.7006	2.93924	1.34543	3.18933	-0.389787	-15.863	
1.84531	3.09737	0.777646	3.17242	0.184693	-31.4734	
1.96512	3.14979	0.0715258	3.22546	0.688093	-40.0675	
2.05618	3.12685	-0.608697	3.30409	1.04474	-53.4363	
2.11555	3.07493	-1.13392	3.37311	1.25987	-47.8373	
2.14113	3.04381	-1.27784	3.40549	1.24936	-16.9147	
2.14113	3.04381	-1.27784	3.40549	1.24936	-16.9147	
2.16671	3.00832	-1.54445	3.43814	1.34669	-87.5133	
2.22608	2.89504	-2.17632	3.52626	1.51513	-36.9756	
2.31713	2.67573	-2.69437	3.64991	1.24022	-52.9939	
2.43695	2.28437	-3.77737	3.79664	1.12454	-36.4828	
2.58166	1.72057	-3.81757	3.8797	-0.0638722	11.9968	
2.74662	1.11146	-3.52943	3.78939	-0.975879	26.2315	
2.92653	0.677204	-0.465245	3.40581	-3.79781	188.358	
3.11561	1.21299	6.09743	2.37518	-6.28	186.993	
3.30777	2.73398	8.61675	1.39051	-3.44119	-21.7689	
3.49685	4.16847	6.15757	0.979486	-1.44229	-101.503	
3.67676	5.03887	3.74341	0.747061	-1.12687	-59.5209	
3.84172	5.53392	2.26049	0.59321	-0.82056	-57.4161	
3.98643	5.7655	1.01192	0.469316	-0.862428	-39.699	
4.10625	5.85037	0.448747	0.379385	-0.632257	-27.4853	
4.1973	5.86933	-0.0544067	0.322365	-0.649447	-33.7929	
4.25667	5.85888	-0.252266	0.285392	-0.558791	-9.11599	
4.28225	5.85177	-0.321253	0.271826	-0.519569	-34.5969	
4.28225	5.85177	-0.321253	0.271826	-0.519569	-34.5969	
4.30783	5.84194	-0.439486	0.2583	-0.531094	-23.7444	
4.3672	5.81021	-0.61792	0.228053	-0.481016	-16.2029	
4.45826	5.74342	-0.847641	0.187785	-0.411153	-15.369	
4.57807	5.62557	-1.10547	0.142224	-0.347992	-11.2295	
4.72279	5.44967	-1.31093	0.098216	-0.262037	-7.52098	
4.88775	5.21891	-1.47804	0.0607437	-0.198463	-5.50318	
5.06766	4.94205	-1.58516	0.0300065	-0.14229	-2.60205	
5.25673	4.6374	-1.63172	0.0081167	-0.0945423	-1.42985	
5.4489	4.32142	-1.65075	-0.00765143	-0.070439	-0.26097	
5.63797	4.01093	-1.62816	-0.0183669	-0.0431746	0.778499	
5.81789	3.72084	-1.59695	-0.0248869	-0.0324104	0.791279	
5.98285	3.46045	-1.5558	-0.0296024	-0.0225304	1.67358	
6.12756	3.23873	-1.50972	-0.0320392	-0.0135754	1.42519	
6.24737	3.05981	-1.47589	-0.033723	-0.0137496	1.76049	
6.33843	2.92696	-1.44132	-0.0346853	-0.00706317	2.00792	
6.3978	2.84196	-1.42311	-0.0350961	-0.00804678	1.35658	
6.42338	2.80566	-1.41476	-0.0353099	-0.00794064	2.44062	
6.42338	2.80566	-1.41476	-0.0353099	-0.00794064	2.44062	
6.44896	2.7696	-1.40446	-0.0354842	-0.00601449	2.01609	
6.50833	2.68684	-1.38371	-0.035806	-0.00513254	1.84677	
6.59939	2.56231	-1.3512	-0.0362173	-0.0036434	1.99604	
6.7192	2.40307	-1.30708	-0.0365073	-0.00144398	1.99369	
6.86391	2.21774	-1.25416	-0.0366176	-0.000100745	2.02486	
7.02887	2.01591	-1.19269	-0.0364752	0.00183751	2.06301	
7.20879	1.80733	-1.12627	-0.0360172	0.00304891	2.03051	
7.39786	1.6009	-1.05727	-0.0353535	0.0040701	2.03702	
7.59003	1.40442	-0.987982	-0.0344576	0.00511823	1.99098	
7.7791	1.22389	-0.921921	-0.0334545	0.00548402	1.94748	
7.95901	1.06359	-0.8603	-0.0324107	0.00615058	1.91303	
8.12398	0.926208	-0.805651	-0.0313689	0.00637341	1.84337	
8.26869	0.812998	-0.759087	-0.0304397	0.00655085	1.81786	
8.3885	0.724325	-0.721333	-0.029635	0.00682285	1.76425	
8.47956	0.659912	-0.693535	-0.0290169	0.00675176	1.73188	
8.53893	0.619272	-0.675514	-0.0286128	0.00689798	1.73268	
8.56451	0.602091	-0.667848	-0.0284356	0.00692711	1.68583	
8.56451	0.602091	-0.667848	-0.0284356	0.00692711	1.68583	
8.59009	0.585103	-0.660289	-0.028259	0.00689358	1.69277	
8.64946	0.546423	-0.642794	-0.0278487	0.00693932	1.67875	
8.74051	0.489096	-0.616437	-0.0272141	0.00698533	1.64154	
8.86033	0.417273	-0.582655	-0.0263762	0.00700529	1.59862	
9.00504	0.335832	-0.543149	-0.0253598	0.00703534	1.54406	
9.17	0.249823	-0.499938	-0.0242009	0.00700645	1.48029	
9.34991	0.163957	-0.454979	-0.0229446	0.00695865	1.41231	
9.53899	0.082207	-0.410176	-0.0216361	0.00687187	1.33871	
9.73115	0.00755488	-0.367208	-0.0203278	0.00674309	1.26567	
9.92023	-0.0580726	-0.32739	-0.0190652	0.00660774	1.19411	
10.1001	-0.113736	-0.291762	-0.0178909	0.00644218	1.12646	
10.2651	-0.159302	-0.260969	-0.0168411	0.00628633	1.06669	
10.4098	-0.195202	-0.235409	-0.0159418	0.00613827	1.01381	
10.5296	-0.22219	-0.215261	-0.0152145	0.00600382	0.971885	
10.6207	-0.241117	-0.200537	-0.0146721	0.00590788	0.940181	
10.6801	-0.252745	-0.191218	-0.0143235	0.00583671	0.91892	
10.7056	-0.257586	-0.187268	-0.0141745	0.0058068	0.911503	
10.7056	-0.257586	-0.187268	-0.0141745	0.0058068	0.911503	
10.7312	-0.262326	-0.183355	-0.0140264	0.00577883	0.902172	
10.7906	-0.272946	-0.174429	-0.0136853	0.00570845	0.881789	
10.8816	-0.288221	-0.161146	-0.0131705	0.00559951	0.851512	
11.0015	-0.306517	-0.144403	-0.0125083	0.00545475	0.812184	
11.1462	-0.326015	-0.125269	-0.0117318	0.00527591	0.765933	
11.3111	-0.344976	-0.104865	-0.0108784	0.0050704	0.714868	
11.491	-0.361964	-0.0842608	-0.00998656	0.00484337	0.66113	
11.6801	-0.375988	-0.0643836	-0.00909346	0.00460376	0.607072	
11.8723	-0.386562	-0.0459603	-0.00823212	0.0043609	0.55458	
12.0614	-0.393671	-0.0294976	-0.00743012	0.00412285	0.505428	
12.2413	-0.397679	-0.0152861	-0.00670852	0.00389934	0.460969	
12.4062	-0.399208	-0.00343783	-0.00608201	0.00369683	0.422121	
12.5509	-0.399008	0.00607019	-0.00555973	0.00352186	0.389622	
12.6708	-0.397839	0.0133437	-0.00514633	0.0033792	0.363744	
12.7618	-0.396386	0.0185225	-0.00484353	0.00327177	0.344742	
12.8212	-0.39519	0.021742	-0.00465134	0.00320272	0.33269	
12.8468	-0.394617	0.0230916	-0.0045698	0.00317313	0.327507	
12.8468	-0.394617	0.0230916	-0.0045698	0.00317313	0.327507	
12.8723	-0.394009	0.024419	-0.004489	0.0031437	0.322494	
12.9317	-0.39247	0.0274156	-0.00430436	0.00307646	0.310899	
13.0228	-0.389773	0.0317861	-0.00402887	0.00297467	0.293485	
13.1426	-0.385639	0.0371336	-0.00368039	0.00284296	0.271397	
13.2873	-0.379833	0.0430076	-0.00328027	0.00268754	0.245921	
13.4523	-0.372237	0.0489637	-0.0028512	0.00251546	0.218472	
13.6322	-0.362906	0.0546158	-0.00241502	0.00233461	0.190417	
13.8212	-0.352088	0.0596723	-0.00199097	0.00215226	0.162962	
14.0134	-0.340197	0.0639527	-0.00159452	0.00197532	0.137135	
14.2025	-0.327768	0.067386	-0.00123681	0.00180987	0.113673	
14.3824	-0.315401	0.0699934	-0.000924758	0.0016604	0.0930645	
14.5474	-0.303694	0.0718639	-0.000661678	0.00153027	0.075577	
