0	0.233333	2.13214e-16	-2.23443e-17	3.1415	-14.1896	
0.0319914	0.233435	0.0355825	0.0964873	2.92799	19.9422	
0.10624	0.2444	0.223871	0.304765	2.67914	5.39713	
0.220118	0.269567	0.218905	0.589808	2.39066	4.18974	
0.369956	0.320494	0.486006	0.956638	2.56537	9.89241	
0.550936	0.407662	0.35052	1.45051	2.88262	-13.7537	
0.757241	0.439571	0.0264362	2.07195	3.10144	-4.41351	
0.982241	0.390897	-0.705907	2.78505	3.26623	-42.8457	
1.2187	-0.0103538	-2.67942	3.5502	2.92943	-42.9787	
1.45903	-0.767705	-3.34366	4.00967	0.736087	-2.39638	
1.69549	-1.5622	-3.2985	3.97557	-0.88158	15.3042	
1.92049	-2.06895	-0.245166	3.50357	-3.81925	166.643	
2.12679	-1.42718	6.59081	2.38595	-6.28	189.718	
2.30777	0.0931115	9.14688	1.43047	-3.7172	-20.0697	
2.45761	1.34966	7.33591	1.0495	-1.7424	-92.8677	
2.57149	2.09403	5.80945	0.877536	-1.31057	-72.3856	
2.64574	2.4919	4.89437	0.78882	-1.11236	-77.4994	
2.67773	2.64218	4.51198	0.753691	-1.0793	-63.6599	
2.67773	2.64218	4.51198	0.753691	-1.0793	-63.6599	
2.70972	2.78116	4.17718	0.720097	-1.02413	-63.454	
2.78397	3.0633	3.43445	0.647383	-0.940666	-57.7827	
2.89785	3.39704	2.46231	0.54606	-0.839738	-46.6239	
3.04768	3.68793	1.46694	0.429884	-0.712727	-35.2919	
3.22866	3.86886	0.583479	0.313562	-0.574857	-25.0156	
3.43497	3.91408	-0.0945897	0.210395	-0.427026	-16.0983	
3.65997	3.83657	-0.557147	0.130128	-0.293646	-10.0136	
3.89643	3.66714	-0.848321	0.0729485	-0.195361	-5.73941	
4.13675	3.44248	-1.00291	0.0353409	-0.122063	-2.92476	
4.37322	3.19551	-1.07664	0.0121111	-0.0787413	-1.44646	
4.59821	2.95005	-1.09771	-0.0023407	-0.0503799	-0.229948	
4.80452	2.72426	-1.08893	-0.0106505	-0.0324305	0.20424	
4.9855	2.52862	-1.07077	-0.0157541	-0.0238607	0.670618	
5.13534	2.37003	-1.04513	-0.0186768	-0.0155729	0.884933	
5.24922	2.25212	-1.02574	-0.0203038	-0.0134863	0.895363	
5.32346	2.17651	-1.01024	-0.0212176	-0.0105755	1.2316	
5.35546	2.14431	-1.00335	-0.0215337	-0.00950971	0.891447	
5.35546	2.14431	-1.00335	-0.0215337	-0.00950971	0.891447	
5.38745	2.1123	-0.9972	-0.0218371	-0.00932804	1.06037	
5.4617	2.03885	-0.981089	-0.0224688	-0.00760138	1.17977	
5.57557	1.92858	-0.955462	-0.0232015	-0.00545785	1.20769	
5.72541	1.788	-0.920676	-0.0238663	-0.00343196	1.28251	
5.90639	1.62533	-0.876877	-0.0242789	-0.00124445	1.33091	
6.1127	1.44963	-0.826347	-0.0243638	0.00029811	1.35077	
