0	0.466667	2.66667	1.28219e-16	3.1415	-25.6552	
0.0336224	0.555577	2.65804	0.100367	2.87438	14.2845	
0.111656	0.769026	2.76766	0.312244	2.54935	-3.16413	
0.23134	1.0875	2.5489	0.587701	2.12516	-6.50305	
0.388817	1.48831	2.57428	0.925144	2.23881	0.367514	
0.579025	1.94507	2.08244	1.38172	2.56562	-25.5083	
0.795848	2.31339	1.42941	1.98081	2.94955	-9.19094	
1.03232	2.57391	0.516964	2.7254	3.36565	-46.9388	
1.28084	2.41639	-1.78157	3.56991	3.10988	-48.0703	
1.53341	1.81882	-2.65147	4.0826	0.776515	-7.10499	
1.78193	1.11863	-2.95204	4.05	-0.850648	3.70105	
2.0184	0.631006	-0.125853	3.57273	-3.71606	160.2	
2.23522	1.3491	6.88696	2.41329	-6.24403	184.449	
2.42543	3.00324	9.38759	1.41929	-3.62363	-25.3556	
2.58291	4.34837	7.41177	1.03703	-1.62972	-93.7492	
2.70259	5.13412	5.79712	0.866943	-1.24164	-72.2269	
2.78063	5.5501	4.85702	0.778982	-1.0428	-74.5051	
2.81425	5.70668	4.46619	0.744389	-1.01209	-63.837	
2.81425	5.70668	4.46619	0.744389	-1.01209	-63.837	
2.84787	5.85095	4.11702	0.711236	-0.962416	-62.4376	
2.9259	6.14198	3.35576	0.639482	-0.881527	-56.0857	
3.04559	6.4821	2.36337	0.540052	-0.781335	-45.3892	
3.20307	6.77024	1.34341	0.426884	-0.657711	-34.4551	
3.39327	6.93453	0.435404	0.314766	-0.523603	-24.6245	
3.6101	6.94661	-0.274878	0.2165	-0.385744	-16.3841	
3.84657	6.81766	-0.778816	0.140244	-0.265958	-10.6633	
4.09508	6.57902	-1.1145	0.0856017	-0.178967	-6.66197	
4.34766	6.26966	-1.31676	0.0488052	-0.116477	-3.99599	
4.59618	5.92666	-1.43315	0.024927	-0.0791626	-2.43816	
4.83265	5.58004	-1.49059	0.00917591	-0.0548393	-1.22251	
5.04947	5.25426	-1.51104	-0.000860479	-0.0394202	-0.626283	
5.23968	4.96637	-1.51329	-0.00758687	-0.0312984	-0.089457	
5.39716	4.72878	-1.50283	-0.0119223	-0.024102	0.215211	
5.51684	4.54953	-1.4922	-0.0146385	-0.0216194	0.34008	
5.59487	4.43345	-1.48213	-0.0162364	-0.0189659	0.627722	
5.6285	4.3837	-1.47738	-0.0168537	-0.0179743	0.434261	
5.6285	4.3837	-1.47738	-0.0168537	-0.0179743	0.434261	
5.66212	4.3341	-1.47299	-0.0174531	-0.0175937	0.572442	
5.74015	4.21962	-1.46097	-0.0187593	-0.0158293	0.714081	
5.85984	4.04597	-1.44039	-0.0205065	-0.013508	0.822806	
