0	0.466667	-1.22954e-16	3.1415	2.09433	50.4214	
0.0348987	0.468544	0.0492473	3.20921	1.84485	-13.0651	
0.115895	0.469465	0.0579749	3.34247	1.36159	18.6557	
0.240122	0.500546	0.363596	3.44772	0.444103	0.395064	
0.403576	0.556238	0.395405	3.4735	-0.166305	14.7995	
0.601004	0.703108	1.05643	3.34323	-0.998473	9.5723	
0.826058	0.922271	0.752853	3.16703	-0.428351	-12.0363	
1.0715	1.07104	0.445888	3.11932	0.0271665	-16.8083	
1.32945	0.976958	-1.56442	3.29652	1.47911	-67.8077	
1.59162	0.254777	-3.57289	3.72822	1.26676	-21.9411	
1.84957	-0.749206	-4.15927	3.85299	-0.202928	-8.2307	
2.09502	-1.63526	-2.00482	3.55007	-2.85583	145.435	
2.32007	-1.28614	5.47194	2.46893	-6.15193	202.598	
2.5175	0.20923	8.39465	1.40893	-3.81506	-26.5671	
2.68095	1.4361	6.37199	0.997794	-1.64361	-85.1676	
2.80518	2.13191	4.89988	0.819859	-1.25362	-67.0876	
2.88617	2.4905	3.93428	0.72709	-1.07727	-74.0983	
2.92107	2.62089	3.55858	0.689741	-1.05203	-52.173	
2.92107	2.62089	3.55858	0.689741	-1.05203	-52.173	
2.95597	2.73973	3.24939	0.654326	-0.983573	-55.163	
3.03697	2.97355	2.53342	0.578379	-0.900635	-51.2819	
3.16119	3.22863	1.61419	0.472841	-0.795586	-39.4474	
3.32465	3.41546	0.720235	0.355049	-0.648332	-28.5855	
3.52208	3.4774	-0.042923	0.241964	-0.501874	-19.3554	
3.74713	3.40111	-0.583965	0.146309	-0.349916	-11.1092	
3.99258	3.21382	-0.910001	0.0774121	-0.221817	-6.2412	
4.25053	2.95293	-1.08894	0.0313291	-0.140509	-2.83494	
4.51269	2.65814	-1.14409	0.00326847	-0.0773624	-0.61776	
4.77064	2.36242	-1.14387	-0.0121742	-0.0474096	0.150397	
5.01609	2.08531	-1.1068	-0.0213799	-0.0263439	1.20499	
5.24114	1.84239	-1.05248	-0.0254228	-0.0129944	1.18323	
5.43857	1.63911	-1.00458	-0.027822	-0.0100995	1.58289	
5.60202	1.47908	-0.953184	-0.028732	-0.00163158	1.64942	
5.72625	1.36277	-0.920385	-0.0289842	-0.00327717	1.45123	
5.80725	1.28921	-0.894534	-0.029171	1.46263e-05	2.03968	
5.84215	1.25819	-0.883422	-0.029139	0.00107354	1.255	
5.84215	1.25819	-0.883422	-0.029139	0.00107354	1.255	
5.87704	1.22752	-0.874335	-0.0291232	0.000143226	1.56977	
5.95804	1.15768	-0.8499	-0.0290737	0.00134379	1.72545	
6.08227	1.05443	-0.812622	-0.0288054	0.00264254	1.648	
6.24572	0.925513	-0.764753	-0.0283204	0.00340996	1.6617	
6.44315	0.780249	-0.707049	-0.0274981	0.00481907	1.63106	
6.6682	0.62827	-0.644071	-0.0263503	0.00524724	1.5603	
6.91365	0.478345	-0.57796	-0.0249984	0.00586268	1.51396	
7.1716	0.33786	-0.512077	-0.0234203	0.00620071	1.41532	
7.43376	0.211876	-0.449663	-0.0218154	0.00610865	1.33687	
7.69172	0.103424	-0.391895	-0.0202055	0.00633919	1.25035	
7.93716	0.0135374	-0.341246	-0.0186779	0.00604913	1.1553	
8.16222	-0.0583351	-0.297886	-0.01733	0.0060098	1.09315	
8.35964	-0.113593	-0.262374	-0.0161458	0.00589546	1.01152	
8.5231	-0.15422	-0.234958	-0.0152076	0.00563475	0.966416	
8.64732	-0.182154	-0.214909	-0.0145051	0.0056725	0.926561	
8.72832	-0.199055	-0.202508	-0.0140512	0.00549673	0.884588	
8.76322	-0.20603	-0.197256	-0.0138606	0.00545323	0.900551	
8.76322	-0.20603	-0.197256	-0.0138606	0.00545323	0.900551	
8.79812	-0.212823	-0.192011	-0.0136698	0.00546859	0.877787	
8.87911	-0.227894	-0.180226	-0.0132303	0.00537387	0.846476	
9.00334	-0.249196	-0.162855	-0.0125718	0.00523648	0.810518	
9.1668	-0.27403	-0.141249	-0.0117287	0.00507318	0.75971	
9.36422	-0.299496	-0.117065	-0.0107503	0.00483888	0.70144	
9.58928	-0.32296	-0.0918731	-0.00968902	0.0045937	0.638397	
9.83472	-0.342423	-0.0671918	-0.00859639	0.00430439	0.571689	
10.0927	-0.356727	-0.0441968	-0.00752543	0.00400457	0.507127	
10.3548	-0.365566	-0.0237027	-0.00651386	0.00370924	0.444681	
10.6128	-0.369368	-0.00619962	-0.00559621	0.0034081	0.387928	
10.8582	-0.369077	0.00822187	-0.00479221	0.0031458	0.338124	
11.0833	-0.36591	0.019648	-0.00411177	0.00289886	0.294796	
11.2807	-0.361151	0.0283682	-0.0035603	0.00269268	0.26055	
11.4442	-0.355983	0.0347359	-0.00313311	0.00253241	0.232914	
