0	-2.01799e-17	1.33333	3.1415	-1.81423e-17	-8.664	
0.0122455	0.0162103	1.31372	3.14162	0.0195035	-10.2023	
0.0406659	0.0528	1.25938	3.14288	0.0707694	-12.5751	
0.0842554	0.105491	1.15317	3.14791	0.162706	-16.8378	
0.141609	0.166512	0.965696	3.1613	0.308138	-22.6472	
0.210884	0.223542	0.667373	3.18947	0.50916	-29.8665	
0.289852	0.259534	0.226364	3.23949	0.759679	-38.2627	
0.375976	0.254286	-0.365431	3.31655	1.02466	-45.8127	
0.466488	0.189371	-1.08186	3.41989	1.24438	-51.2568	
0.558477	0.054409	-1.85243	3.54019	1.34442	-51.5433	
0.648988	-0.146166	-2.56492	3.65964	1.26282	-45.8488	
0.735112	-0.392398	-3.12968	3.75869	1.01042	-35.9376	
0.814081	-0.655175	-3.49734	3.82492	0.648173	-22.8538	
0.883355	-0.90423	-3.66784	3.8564	0.250357	-9.47539	
0.940709	-1.11578	-3.68958	3.86035	-0.117934	3.14551	
0.984299	-1.27533	-3.61613	3.84863	-0.424409	15.8037	
1.01272	-1.37682	-3.52094	3.83355	-0.63764	22.1664	
1.02496	-1.41965	-3.47495	3.82519	-0.727419	21.2631	
1.02496	-1.41965	-3.47495	3.82519	-0.727419	21.2631	
1.03721	-1.46185	-3.41065	3.81569	-0.827926	37.3319	
1.06563	-1.55615	-3.22549	3.78862	-1.07348	39.2035	
1.10922	-1.68979	-2.87976	3.73373	-1.4577	60.8751	
1.16657	-1.83504	-2.13428	3.63198	-2.11545	93.6811	
1.23585	-1.94164	-0.868457	3.45359	-3.07015	134.29	
1.31482	-1.92887	1.35834	3.15472	-4.58901	210.481	
1.40094	-1.67461	4.60522	2.68102	-6.28	238.14	
1.49145	-1.11253	7.62132	2.09437	-6.28	162.734	
1.58344	-0.334946	8.91677	1.59439	-4.45026	15.9086	
1.67395	0.454723	8.31417	1.2724	-2.80141	-73.7988	
1.76008	1.12315	7.20778	1.07306	-1.90767	-76.9611	
1.83905	1.65152	6.14953	0.94237	-1.46065	-87.3271	
1.90832	2.04356	5.19376	0.848114	-1.26922	-74.9674	
1.96567	2.32247	4.54103	0.779805	-1.12061	-69.7525	
2.00926	2.5091	4.01901	0.7321	-1.07661	-70.8823	
2.03768	2.61903	3.73163	0.702083	-1.02742	-54.3555	
2.04993	2.66403	3.61174	0.689648	-1.00831	-71.3768	
2.04993	2.66403	3.61174	0.689648	-1.00831	-71.3768	
2.06217	2.70742	3.47781	0.677325	-1.00259	-63.0481	
2.0906	2.80229	3.20337	0.649269	-0.970234	-56.6347	
2.13418	2.93324	2.80792	0.608006	-0.925581	-54.095	
2.19154	3.08021	2.32639	0.55631	-0.876826	-48.231	
2.26081	3.22333	1.8171	0.497729	-0.814747	-42.1886	
2.33978	3.34626	1.3082	0.435938	-0.751377	-36.6894	
2.42591	3.43806	0.838507	0.374204	-0.681093	-30.4137	
2.51642	3.49487	0.428797	0.315971	-0.606906	-25.5452	
2.60841	3.51782	0.081799	0.263335	-0.537638	-20.9307	
2.69892	3.51232	-0.193468	0.217806	-0.468777	-16.9923	
2.78504	3.48606	-0.410089	0.180003	-0.41065	-14.2537	
2.86401	3.44701	-0.57279	0.149545	-0.360593	-11.4988	
2.93328	3.40315	-0.69055	0.126034	-0.319391	-9.97379	
2.99064	3.36105	-0.775499	0.108564	-0.289948	-8.51063	
3.03423	3.32603	-0.829908	0.0964285	-0.266955	-7.49367	
3.06265	3.30197	-0.863348	0.0890307	-0.254095	-7.34503	
3.07489	3.29131	-0.876867	0.0859517	-0.248594	-6.49523	
3.07489	3.29131	-0.876867	0.0859517	-0.248594	-6.49523	
3.08714	3.2805	-0.8894	0.0829445	-0.242672	-6.5252	
3.11556	3.25481	-0.917742	0.0762262	-0.230279	-6.14524	
3.15915	3.21393	-0.956827	0.0665843	-0.212245	-5.3706	
3.2165	3.15776	-1.00071	0.0550553	-0.19017	-4.54644	
3.28578	3.08688	-1.04409	0.0427202	-0.166412	-3.64749	
3.36475	3.00286	-1.08181	0.0305499	-0.142339	-2.74978	
3.45087	2.90835	-1.11116	0.0192911	-0.119743	-1.95433	
3.54138	2.8068	-1.13083	0.0093914	-0.0995295	-1.2284	
3.63337	2.70225	-1.14095	0.00106209	-0.0820831	-0.636073	
3.72388	2.59883	-1.14314	-0.00570091	-0.0677718	-0.151847	
3.81001	2.50051	-1.13908	-0.0110246	-0.0561537	0.241236	
3.88897	2.41085	-1.13112	-0.0150922	-0.0471244	0.52382	
3.95825	2.33282	-1.12131	-0.018115	-0.0402714	0.756345	
4.0156	2.26878	-1.11139	-0.020276	-0.0351926	0.908169	
4.05919	2.22052	-1.10302	-0.0217343	-0.0317702	1.01407	
4.08761	2.18925	-1.09712	-0.0226068	-0.0296365	1.09281	
4.09986	2.17583	-1.09449	-0.0229643	-0.0287591	1.09673	
4.09986	2.17583	-1.09449	-0.0229643	-0.0287591	1.09673	
4.1121	2.16245	-1.09183	-0.0233113	-0.0279206	1.1325	
4.14052	2.13151	-1.08544	-0.0240775	-0.0260149	1.19414	
4.18411	2.08441	-1.07517	-0.0251513	-0.0232929	1.27285	
4.24147	2.02316	-1.06086	-0.0263926	-0.0200506	1.36858	
4.31074	1.95029	-1.04252	-0.0276586	-0.0165787	1.4666	
4.38971	1.86883	-1.02046	-0.0288293	-0.0131582	1.55931	
4.47583	1.78202	-0.995242	-0.0298216	-0.00997207	1.64169	
4.56635	1.69318	-0.967735	-0.0305926	-0.00714811	1.70828	
4.65834	1.60548	-0.938989	-0.0311362	-0.00473928	1.76034	
4.74885	1.52179	-0.910142	-0.0314721	-0.0027418	1.7972	
4.83497	1.4446	-0.882356	-0.0316373	-0.00113892	1.82139	
4.91394	1.37593	-0.856699	-0.0316763	0.000123493	1.83646	
4.98321	1.31737	-0.834127	-0.0316336	0.00108753	1.84337	
5.04057	1.27006	-0.815433	-0.0315505	0.00179578	1.84661	
5.08416	1.23483	-0.801236	-0.0314613	0.00228973	1.84697	
5.11258	1.21219	-0.791994	-0.031392	0.00258952	1.84614	
5.12482	1.20251	-0.788014	-0.0313595	0.00271499	1.847	
5.12482	1.20251	-0.788014	-0.0313595	0.00271499	1.847	
5.13707	1.19289	-0.784036	-0.0313255	0.00283831	1.8456	
5.16549	1.17074	-0.774819	-0.0312409	0.00311088	1.84347	
5.20908	1.13727	-0.760718	-0.0310967	0.00350183	1.83992	
5.26643	1.09417	-0.742241	-0.0308822	0.00397047	1.83321	
5.33571	1.04352	-0.720067	-0.0305893	0.00447371	1.8229	
5.41468	0.98765	-0.695009	-0.0302157	0.00497598	1.80832	
5.5008	0.928959	-0.667989	-0.0297663	0.00544729	1.78929	
5.59131	0.86977	-0.639981	-0.0292537	0.00587035	1.76655	
5.6833	0.81219	-0.611962	-0.0286963	0.0062369	1.74069	
5.77381	0.758031	-0.584869	-0.0281176	0.00654308	1.71295	
5.85994	0.708753	-0.559552	-0.027543	0.00679296	1.68491	
5.9389	0.665469	-0.536754	-0.0269986	0.00699201	1.65781	
6.00818	0.628968	-0.517093	-0.0265088	0.00714578	1.63316	
6.06553	0.599772	-0.501061	-0.0260956	0.00726073	1.6122	
6.10912	0.578193	-0.489029	-0.0257773	0.00734105	1.59585	
6.13754	0.564406	-0.481255	-0.025568	0.00739015	1.58505	
6.14979	0.558533	-0.477923	-0.0254774	0.00741063	1.58041	
6.14979	0.558533	-0.477923	-0.0254774	0.00741063	1.58041	
6.16203	0.552701	-0.474603	-0.0253865	0.00742973	1.57481	
6.19045	0.539321	-0.466942	-0.0251748	0.00746897	1.56324	
6.23404	0.519222	-0.455306	-0.024848	0.00752433	1.54613	
6.2914	0.493542	-0.440208	-0.0244145	0.00758999	1.52312	
6.36067	0.46367	-0.422295	-0.0238863	0.00765891	1.49506	
6.43964	0.431114	-0.402311	-0.0232787	0.007727	1.46263	
6.52576	0.397385	-0.381051	-0.0226105	0.00778928	1.42667	
6.61628	0.363884	-0.359316	-0.0219029	0.00784293	1.38837	
6.70827	0.331822	-0.33787	-0.0211794	0.00788648	1.34892	
6.79878	0.302171	-0.317408	-0.020464	0.00791966	1.30971	
6.8849	0.275652	-0.298529	-0.0197809	0.00794327	1.27202	
6.96387	0.252744	-0.281728	-0.0191529	0.00795872	1.23728	
7.03314	0.233727	-0.267392	-0.0186012	0.00796857	1.20662	
7.0905	0.218724	-0.255808	-0.0181441	0.00797322	1.18099	
7.13409	0.207762	-0.247178	-0.0177965	0.00797498	1.1616	
7.16251	0.200816	-0.241632	-0.0175698	0.00797507	1.14846	
7.17475	0.197872	-0.239263	-0.0174722	0.00797363	1.14216	
7.17475	0.197872	-0.239263	-0.0174722	0.00797363	1.14216	
7.187	0.194956	-0.236907	-0.0173745	0.00797136	1.1368	
7.21542	0.188301	-0.231484	-0.0171481	0.00796637	1.1241	
7.25901	0.178389	-0.223291	-0.016801	0.00795815	1.1045	
7.31636	0.165887	-0.212738	-0.0163449	0.00794669	1.07879	
7.38564	0.151581	-0.200337	-0.0157949	0.00793213	1.04765	
7.4646	0.136304	-0.186661	-0.0151692	0.00791331	1.01202	
7.55073	0.12085	-0.172306	-0.0144887	0.00788951	0.973064	
7.64124	0.105914	-0.157849	-0.0137759	0.0078598	0.931987	
7.73323	0.0920437	-0.143816	-0.0130545	0.00782414	0.890221	
7.82374	0.0796271	-0.130657	-0.0123481	0.00778408	0.849101	
7.90987	0.0688922	-0.118731	-0.0116795	0.00774014	0.809861	
7.98883	0.0599311	-0.108306	-0.0110701	0.00769401	0.773876	
8.05811	0.0527333	-0.0995619	-0.0105386	0.00764827	0.742198	
8.11546	0.0472237	-0.092607	-0.0101012	0.0076052	0.715875	
8.15905	0.043299	-0.0874931	-0.00977045	0.0075694	0.69597	
8.18747	0.0408588	-0.0842387	-0.00955568	0.00754441	0.682732	
8.19972	0.0398357	-0.0828566	-0.00946336	0.00753259	0.67671	
8.19972	0.0398357	-0.0828566	-0.00946336	0.00753259	0.67671	
8.21196	0.0388295	-0.081485	-0.00937119	0.00752172	0.672538	
8.24038	0.0365585	-0.0783412	-0.00915772	0.00750087	0.660342	
8.28397	0.0332466	-0.0736385	-0.00883147	0.00746825	0.640764	
8.34133	0.0291955	-0.0676696	-0.00840439	0.00742425	0.615267	
8.4106	0.024748	-0.060794	-0.00789205	0.00736584	0.58389	
8.48957	0.0202421	-0.0534044	-0.00731338	0.00728794	0.548195	
8.57569	0.0159705	-0.0458878	-0.00668986	0.00718856	0.50904	
8.6662	0.0121516	-0.0386013	-0.00604478	0.00706172	0.467784	
8.75819	0.00891685	-0.0318339	-0.00540197	0.00691015	0.426201	
8.84871	0.00631324	-0.0258009	-0.00478424	0.00673467	0.385089	
8.93483	0.00431764	-0.0206341	-0.00421244	0.00653943	0.346362	
9.0138	0.0028591	-0.0163838	-0.00370394	0.00633413	0.310681	
9.08307	0.00184195	-0.0130421	-0.00327221	0.00612528	0.279279	
9.14043	0.0011667	-0.0105448	-0.00292634	0.00593274	0.253742	
9.18402	0.000745359	-0.0088119	-0.0026712	0.00577058	0.233383	
9.21244	0.000510013	-0.00775895	-0.00250882	0.00565675	0.221886	
9.22468	0.0004177	-0.00731883	-0.00243983	0.00561072	0.219635	
9.22468	0.0004177	-0.00731883	-0.00243983	0.00561072	0.219635	
9.23693	0.00033071	-0.00689227	-0.00237142	0.00556091	0.209284	
9.26535	0.000148332	-0.00594967	-0.00221517	0.00543605	0.199103	
9.30894	-8.107e-05	-0.00459829	-0.00198218	0.00525182	0.180506	
9.36629	-0.000299097	-0.00304726	-0.00168893	0.00496657	0.153457	
9.43557	-0.000453992	-0.00147564	-0.00135767	0.00459528	0.126247	
9.51453	-0.000512686	-8.80793e-05	-0.00101294	0.0041198	0.0907246	
9.60066	-0.000473335	0.000922562	-0.000683924	0.00351149	0.0567497	
9.69117	-0.000359836	0.00150363	-0.000396669	0.00282476	0.0234056	
9.78316	-0.000214113	0.00158243	-0.000172621	0.00203113	-0.00923519	
9.87367	-8.2547e-05	0.00127747	-2.5278e-05	0.00123225	-0.0290019	
9.95979	6.2666e-06	0.000748576	4.94543e-05	0.000505866	-0.044389	
