0	2.04888e-17	1.58437e-16	-3.59918e-18	3.1415	-113.551	
0.0136493	-0.00172158	-0.250533	0.0403751	2.77953	-109.064	
0.0453279	-0.0183746	-0.791332	0.116473	2.04963	-98.4147	
0.0939145	-0.0748799	-1.51407	0.194027	1.19007	-83.3618	
0.157844	-0.197563	-2.29487	0.24374	0.422969	-67.0329	
0.23506	-0.404556	-3.03396	0.252815	-0.134954	-51.8431	
0.323081	-0.701009	-3.67011	0.224326	-0.472283	-38.7216	
0.419078	-1.07883	-4.17174	0.170051	-0.631573	-27.5105	
0.519966	-1.51898	-4.5277	0.103692	-0.667657	-18.0536	
0.622501	-1.99548	-4.74493	0.0366968	-0.630439	-10.2621	
0.723389	-2.48001	-4.84338	-0.0234287	-0.557657	-4.03051	
0.819386	-2.94595	-4.85165	-0.0730534	-0.475275	0.724864	
0.907408	-3.37112	-4.80054	-0.111491	-0.398397	4.25705	
0.984624	-3.73883	-4.71831	-0.13974	-0.333978	6.76824	
1.04855	-4.0377	-4.62873	-0.159486	-0.284406	8.49493	
1.09714	-4.2607	-4.54962	-0.172442	-0.2493	9.62517	
1.12882	-4.40395	-4.49363	-0.179995	-0.227734	10.2658	
1.14247	-4.46512	-4.46853	-0.183042	-0.218762	10.5441	
1.14247	-4.46512	-4.46853	-0.183042	-0.218762	10.5441	
1.15612	-4.52593	-4.44286	-0.185968	-0.209968	10.7909	
1.1878	-4.66571	-4.38128	-0.192305	-0.190323	11.335	
1.23638	-4.87619	-4.28187	-0.200859	-0.162188	12.0766	
1.30031	-5.14554	-4.14327	-0.210137	-0.12873	12.8857	
1.37753	-5.4587	-3.96646	-0.218679	-0.0934098	13.6465	
1.46555	-5.79861	-3.75563	-0.225355	-0.0593034	14.2702	
1.56155	-6.14779	-3.51824	-0.229527	-0.0286623	14.7064	
1.66243	-6.48995	-3.26416	-0.23106	-0.00271942	14.9458	
1.76497	-6.81132	-3.0044	-0.230224	0.0181981	15.006	
