11.1516	-0.143842	-0.148081	-0.0102815	0.00404647	0.656072	
11.3828	-0.175186	-0.123508	-0.00936638	0.00386823	0.602067	
11.5855	-0.198196	-0.103725	-0.00859866	0.00370555	0.557017	
11.7534	-0.214319	-0.0885464	-0.00798779	0.00357048	0.520453	
11.881	-0.22492	-0.0777231	-0.0075393	0.00345986	0.493599	
11.9642	-0.231103	-0.070981	-0.00725435	0.00339198	0.476892	
12	-0.233596	-0.0681527	-0.0071333	0.00336198	0.469005	
12	-0.233596	-0.0681527	-0.0071333	0.00336198	0.469005	
12.0358	-0.235989	-0.065371	-0.00701337	0.00333065	0.46209	
12.119	-0.241164	-0.0590844	-0.00673921	0.00326116	0.445716	
12.2466	-0.24811	-0.0499018	-0.00632996	0.00315387	0.420899	
12.4145	-0.255529	-0.0386418	-0.00581247	0.00301167	0.389484	
12.6172	-0.262085	-0.0262324	-0.00521911	0.00284119	0.353235	
12.8484	-0.266657	-0.0135929	-0.00458479	0.00264799	0.314204	
13.1005	-0.268526	-0.00151908	-0.00394342	0.00244161	0.274486	
13.3654	-0.267445	0.0093878	-0.00332466	0.00223065	0.235831	
13.6346	-0.263619	0.0187543	-0.00275214	0.00202357	0.199784	
13.8995	-0.257602	0.026429	-0.00224205	0.00182883	0.167393	
14.1516	-0.250157	0.0324416	-0.00180352	0.00165189	0.139298	
14.3828	-0.24212	0.0369511	-0.00143966	0.00149794	0.11582	
14.5855	-0.234288	0.0401869	-0.00114905	0.00136963	0.0969097	
14.7534	-0.227351	0.0423982	-0.000927698	0.00126833	0.0824391	
14.881	-0.221849	0.0438161	-0.000770598	0.00119488	0.0721218	
14.9642	-0.21817	0.0446249	-0.000673143	0.00114837	0.0656767	
15	-0.216565	0.0449463	-0.000632338	0.00112868	0.0629904	
15	-0.216565	0.0449463	-0.000632338	0.00112868	0.0629904	
15.0358	-0.214948	0.0452516	-0.000592236	0.00110895	0.0602375	
15.119	-0.211156	0.0458989	-0.000501907	0.00106292	0.0541614	
15.2466	-0.205245	0.0467347	-0.0003707	0.000994383	0.0453756	
15.4145	-0.197326	0.0475628	-0.000211059	0.000908254	0.0345858	
15.6172	-0.187612	0.0481847	-3.69868e-05	0.000809804	0.0227091	
15.8484	-0.176437	0.048441	0.000137949	0.000705235	0.0106249	
16.1005	-0.164242	0.0482371	0.000302258	0.000599867	-0.000918489	
16.3654	-0.151543	0.0475553	0.000447554	0.000498661	-0.0113272	
16.6346	-0.13888	0.0464488	0.000569059	0.000405447	-0.0202599	
16.8995	-0.126757	0.045023	0.000665305	0.000322601	-0.0275659	
17.1516	-0.115606	0.043414	0.000737527	0.000251639	-0.0332765	
17.3828	-0.105759	0.0417646	0.000788768	0.00019265	-0.0375578	
17.5855	-0.0974468	0.0402083	0.000822956	0.000145217	-0.040624	
17.7534	-0.0908096	0.0388579	0.000844226	0.000108505	-0.0427304	
17.881	-0.0859191	0.0378012	0.000856352	8.17454e-05	-0.0440829	
17.9642	-0.0828038	0.0371004	0.000862445	6.48282e-05	-0.0448453	
18	-0.0814795	0.036796	0.00086464	5.76621e-05	-0.0451511	
18	-0.0814795	0.036796	0.00086464	5.76621e-05	-0.0451511	
18.0358	-0.0801661	0.0364906	0.000866584	5.09411e-05	-0.0453148	
18.119	-0.0771602	0.0357788	0.000870234	3.70341e-05	-0.0458084	
18.2466	-0.0726656	0.034678	0.000873675	1.70792e-05	-0.0465207	
18.4145	-0.0669666	0.0332177	0.00087447	-7.16094e-06	-0.0471762	
18.6172	-0.0604108	0.0314463	0.000870331	-3.31268e-05	-0.0476219	
18.8484	-0.0533756	0.0294309	0.000859605	-5.90301e-05	-0.0477109	
19.1005	-0.0462316	0.0272557	0.000841643	-8.26993e-05	-0.0473477	
19.3654	-0.0393091	0.0250139	0.000816951	-0.000102999	-0.046548	
19.6346	-0.032874	0.0227986	0.000786924	-0.000119325	-0.0453545	
19.8995	-0.0271146	0.0206951	0.000753631	-0.000131423	-0.0438851	
20.1516	-0.0221418	0.0187731	0.000719377	-0.000139862	-0.0422709	
20.3828	-0.0179992	0.0170855	0.000686412	-0.00014496	-0.0406347	
20.5855	-0.0146797	0.0156674	0.000656741	-0.000147399	-0.0391088	
20.7534	-0.0121448	0.0145391	0.000631941	-0.000147762	-0.0377763	
20.881	-0.010343	0.0137103	0.000613142	-0.000146742	-0.036736	
20.9642	-0.00922453	0.0131834	0.000600983	-0.000145529	-0.0360549	
21	-0.00875604	0.0129596	0.000595779	-0.000144849	-0.0357508	
21	-0.00875604	0.0129596	0.000595779	-0.000144849	-0.0357508	
21.0358	-0.00829553	0.0127375	0.000590595	-0.000144492	-0.0355931	
21.119	-0.00725724	0.0122276	0.000578563	-0.000144895	-0.0350212	
21.2466	-0.00574611	0.0114648	0.000560048	-0.000145177	-0.0340127	
21.4145	-0.00390326	0.0104975	0.000535719	-0.000144582	-0.0327043	
21.6172	-0.0018887	0.00938365	0.000506534	-0.000143127	-0.0311078	
21.8484	0.00014038	0.00818672	0.000473765	-0.000140255	-0.0292917	
22.1005	0.00204858	0.00696791	0.000438877	-0.000136479	-0.0273514	
22.3654	0.00373533	0.00578217	0.000403313	-0.000131887	-0.0253446	
22.6346	0.00514083	0.00467396	0.000368486	-0.000126808	-0.0233735	
22.8995	0.00624478	0.00367512	0.000335548	-0.000121852	-0.0214977	
23.1516	0.00706002	0.00280585	0.000305426	-0.000117179	-0.0197782	
23.3828	0.00762291	0.00207513	0.000278786	-0.000113478	-0.018272	
23.5855	0.00798297	0.00148411	0.000256045	-0.000110969	-0.0169979	
23.7534	0.00819346	0.00102856	0.000237527	-0.000109873	-0.0159978	
23.881	0.00830367	0.000701824	0.000223508	-0.000110032	-0.0152584	
23.9642	0.00835351	0.000497722	0.000214335	-0.000110573	-0.0147826	
24	0.00836981	0.000411869	0.000210365	-0.000110981	-0.0145962	
24	0.00836981	0.000411869	0.000210365	-0.000110981	-0.0145962	
24.0358	0.00838306	0.000327633	0.000206383	-0.000111132	-0.0142656	
24.119	0.0084024	0.00013908	0.000197177	-0.00011	-0.0136385	
24.2466	0.00840252	-0.000134352	0.000183298	-0.000107608	-0.0128206	
24.4145	0.00835161	-0.000467007	0.000165478	-0.000104653	-0.0117525	
24.6172	0.00821959	-0.000827848	0.00014467	-0.000100517	-0.0104838	
24.8484	0.00798568	-0.00118725	0.000121974	-9.59773e-05	-0.00912147	
25.1005	0.00764328	-0.00151903	9.8372e-05	-9.12193e-05	-0.00767254	
25.3654	0.00720186	-0.00180271	7.4904e-05	-8.60048e-05	-0.00622914	
25.6346	0.00668484	-0.00202735	5.2388e-05	-8.13226e-05	-0.00484301	
25.8995	0.00612513	-0.00218842	3.14676e-05	-7.65314e-05	-0.00351958	
26.1516	0.00555969	-0.0022897	1.27447e-05	-7.21535e-05	-0.00235161	
26.3828	0.0050238	-0.0023407	-3.50743e-06	-6.83577e-05	-0.00129733	
26.5855	0.00454746	-0.00235288	-1.6952e-05	-6.41724e-05	-0.0004023	
26.7534	0.00415316	-0.00234164	-2.74405e-05	-6.07972e-05	0.000293209	
26.881	0.00385568	-0.00231967	-3.49896e-05	-5.72055e-05	0.000904527	
26.9642	0.00366355	-0.00229916	-3.96241e-05	-5.44214e-05	0.00113713	
27	0.0035813	-0.00229015	-4.1569e-05	-5.43507e-05	0.00100716	
27	0.0035813	-0.00229015	-4.1569e-05	-5.43507e-05	0.00100716	
27.0358	0.00349941	-0.00227912	-4.35017e-05	-5.29536e-05	0.00171347	
27.119	0.00331107	-0.00224943	-4.76965e-05	-4.89443e-05	0.00164717	
27.2466	0.00302684	-0.00220493	-5.40479e-05	-5.06649e-05	0.00197302	
27.4145	0.002663	-0.00212581	-6.21839e-05	-4.49763e-05	0.00283779	
27.6172	0.00224311	-0.00201497	-7.08501e-05	-4.26427e-05	0.00308121	
27.8484	0.00179359	-0.0018685	-8.0763e-05	-4.0813e-05	0.00406513	
28.1005	0.00134699	-0.0016707	-8.95605e-05	-2.98109e-05	0.00472502	
28.3654	0.000933764	-0.00144509	-9.70068e-05	-2.6136e-05	0.0053269	
28.6346	0.000580053	-0.00117413	-0.000101736	-5.47522e-06	0.00645397	
28.8995	0.000307568	-0.000882305	-9.9844e-05	1.83899e-05	0.00666561	
29.1516	0.000121517	-0.000587513	-9.16078e-05	5.27758e-05	0.00759383	
29.3828	1.97567e-05	-0.000294539	-7.31268e-05	0.000106771	0.00739057	
29.5855	-1.6836e-05	-7.47419e-05	-4.81265e-05	0.000137023	0.00596885	
29.7534	-1.6564e-05	6.95774e-05	-2.33898e-05	0.00015458	0.00395773	
29.881	-4.9379e-06	8.79323e-05	-5.57691e-06	0.000106205	-0.00303359	
29.9642	-2.46895e-07	1.88996e-05	-2.5634e-07	1.98326e-05	-0.00529243	
30	-1.17074e-17	1.09478e-16	5.89087e-18	-3.16143e-18	1.88487e-09	
