0	0.7	-9.07672e-16	2.09433	1.04717	-1.83074	
0.0204345	0.69996	-0.00292043	2.11691	1.1604	0.0510869	
0.0678608	0.699696	-0.0116673	2.17756	1.3915	-2.41456	
0.1406	0.696991	-0.0706789	2.28994	1.6862	-6.50435	
0.236309	0.684026	-0.215021	2.46545	1.96288	-12.359	
0.35191	0.641277	-0.563141	2.70676	2.20081	-24.6194	
0.483688	0.526405	-1.2201	3.00935	2.36613	-36.1471	
0.627406	0.285872	-2.15488	3.34919	2.31168	-43.5522	
0.778446	-0.117346	-3.15448	3.66823	1.82534	-36.7373	
0.931953	-0.657919	-3.80538	3.87863	0.860775	-17.015	
1.08299	-1.24813	-3.91021	3.92615	-0.236419	7.73696	
1.22671	-1.77597	-3.28038	3.81325	-1.36491	47.7706	
1.35849	-2.11293	-1.60212	3.54809	-2.76404	112.961	
1.47409	-2.14479	1.31756	3.12296	-4.71122	197.376	
1.5698	-1.85827	4.75907	2.5898	-6.28	233.2	
1.64254	-1.41756	7.25443	2.12394	-6.28	182.621	
1.68996	-1.04527	8.34351	1.84227	-5.51808	103.011	
1.7104	-0.871947	8.59409	1.73395	-5.07772	54.4922	
1.7104	-0.871947	8.59409	1.73395	-5.07772	54.4922	
1.73083	-0.694981	8.7092	1.6349	-4.61679	23.1308	
1.77826	-0.281967	8.63904	1.44023	-3.61929	-31.5969	
1.851	0.324157	7.9424	1.22102	-2.49685	-75.5004	
1.94671	1.02199	6.61176	1.02512	-1.69619	-87.4862	
2.06231	1.69253	5.01767	0.857638	-1.26209	-79.0128	
2.19409	2.24761	3.4571	0.707343	-1.04671	-65.2144	
2.33781	2.6431	2.10737	0.567192	-0.908973	-49.9247	
2.48885	2.87683	1.03929	0.439684	-0.781453	-37.4178	
2.64235	2.97149	0.237516	0.32913	-0.658422	-27.1001	
2.79339	2.96271	-0.320727	0.239134	-0.533875	-19.1379	
2.93711	2.888	-0.69785	0.17017	-0.428751	-13.7202	
3.06889	2.77912	-0.939063	0.119419	-0.342542	-9.46496	
3.18449	2.66159	-1.08651	0.0837613	-0.276789	-6.92933	
3.2802	2.55311	-1.17532	0.059467	-0.23165	-5.00537	
3.35294	2.46578	-1.22336	0.043797	-0.199769	-3.81825	
3.40036	2.40715	-1.24883	0.0347537	-0.182075	-3.3162	
3.4208	2.38153	-1.25814	0.031107	-0.17473	-2.78377	
3.4208	2.38153	-1.25814	0.031107	-0.17473	-2.78377	
3.44123	2.35574	-1.26621	0.0276136	-0.167287	-2.63676	
3.48866	2.29528	-1.28247	0.020057	-0.151658	-2.13393	
3.5614	2.20132	-1.29964	0.00982644	-0.130045	-1.36018	
3.65711	2.07634	-1.30987	-0.00140989	-0.105512	-0.552014	
3.77271	1.92492	-1.30742	-0.0121599	-0.0813501	0.230546	
3.90449	1.75368	-1.28901	-0.0213778	-0.0594597	0.911211	
4.0482	1.57072	-1.2552	-0.0285542	-0.0413011	1.43428	
4.19924	1.38452	-1.2088	-0.0336666	-0.027085	1.82665	
4.35275	1.2031	-1.15387	-0.03696	-0.0163915	2.08408	
4.50379	1.0332	-1.09518	-0.0388299	-0.00876373	2.24301	
4.64751	0.879986	-1.03672	-0.0396809	-0.00333369	2.33322	
4.77929	0.746961	-0.982138	-0.0398649	0.000348129	2.36507	
4.89489	0.636203	-0.934061	-0.0396766	0.00282659	2.37869	
4.9906	0.548707	-0.894346	-0.0393225	0.00450834	2.36899	
5.06334	0.484743	-0.864427	-0.0389567	0.00551638	2.35468	
5.11076	0.444207	-0.845022	-0.0386807	0.00611894	2.34875	
5.1312	0.427024	-0.836703	-0.0385532	0.00635404	2.33426	
5.1312	0.427024	-0.836703	-0.0385532	0.00635404	2.33426	
5.15163	0.410011	-0.828419	-0.0384212	0.00656713	2.33293	
5.19906	0.371177	-0.809264	-0.0380981	0.00705041	2.32066	
5.2718	0.313372	-0.780175	-0.0375612	0.00769344	2.29458	
5.36751	0.240511	-0.742497	-0.0367908	0.00837839	2.25709	
5.48311	0.157261	-0.697974	-0.0357835	0.00901549	2.2056	
5.61489	0.0685503	-0.64867	-0.0345596	0.00952724	2.14081	
5.7586	-0.0209218	-0.596769	-0.0331621	0.00989037	2.06527	
5.90964	-0.107076	-0.544437	-0.0316505	0.0100988	1.98139	
6.06315	-0.186721	-0.493642	-0.0300932	0.0101723	1.894	
6.21419	-0.257657	-0.446046	-0.0285576	0.0101462	1.80659	
6.35791	-0.31864	-0.402964	-0.0271059	0.0100461	1.72303	
6.48969	-0.369243	-0.365337	-0.0257906	0.00990997	1.64706	
6.60529	-0.40964	-0.333793	-0.0246533	0.00976145	1.58059	
6.701	-0.440379	-0.308702	-0.0237257	0.00962014	1.52632	
6.77374	-0.462159	-0.290245	-0.0230301	0.00950526	1.48533	
6.82116	-0.475645	-0.278495	-0.0225812	0.00942495	1.45864	
6.8416	-0.481285	-0.2735	-0.0223889	0.0093899	1.44769	
6.8416	-0.481285	-0.2735	-0.0223889	0.0093899	1.44769	
6.86203	-0.486823	-0.268545	-0.0221974	0.00935486	1.43616	
6.90946	-0.499289	-0.257204	-0.0217557	0.00927082	1.40996	
6.9822	-0.517378	-0.24023	-0.0210862	0.00913875	1.37035	
7.07791	-0.539331	-0.218665	-0.02022	0.00895956	1.31883	
7.19351	-0.563157	-0.193759	-0.0191972	0.00873537	1.25778	
7.32528	-0.586901	-0.166858	-0.0180633	0.00847275	1.18985	
7.469	-0.608878	-0.139277	-0.0168666	0.00817977	1.11778	
7.62004	-0.627845	-0.112206	-0.0156547	0.00786679	1.04446	
7.77355	-0.643082	-0.0866306	-0.0144717	0.00754548	0.972496	
7.92459	-0.654383	-0.0633018	-0.0133561	0.00722758	0.90429	
8.06831	-0.661983	-0.0427273	-0.0123391	0.00692529	0.841831	
8.20008	-0.666445	-0.0251994	-0.0114447	0.00664893	0.786621	
8.31569	-0.668519	-0.0108376	-0.01069	0.00640744	0.739844	
8.41139	-0.669015	0.000359904	-0.0100863	0.00620857	0.702276	
8.48413	-0.668693	0.00846215	-0.00964017	0.00605802	0.674428	
8.53156	-0.66817	0.0135596	-0.00935517	0.00596046	0.656677	
8.552	-0.667871	0.0157118	-0.0092338	0.00591879	0.649157	
8.552	-0.667871	0.0157118	-0.0092338	0.00591879	0.649157	
8.57243	-0.667528	0.017838	-0.00911328	0.00587761	0.641769	
8.61986	-0.666567	0.0226725	-0.00883676	0.00578333	0.624567	
8.6926	-0.664656	0.0298181	-0.00842131	0.00563996	0.59855	
8.7883	-0.661371	0.0387346	-0.00789046	0.00545347	0.565258	
8.90391	-0.656304	0.0487919	-0.00727288	0.00523179	0.526375	
9.03568	-0.649169	0.0593422	-0.00659985	0.00498366	0.483837	
9.1794	-0.639877	0.0697885	-0.00590268	0.0047195	0.439603	
9.33044	-0.628578	0.0796351	-0.00521035	0.00444929	0.395447	
9.48395	-0.615658	0.0885186	-0.00454792	0.00418272	0.353008	
9.63499	-0.601694	0.0962174	-0.00393542	0.00392922	0.313583	
9.77871	-0.587394	0.102639	-0.00338757	0.003696	0.278127	
9.91048	-0.573521	0.107795	-0.00291423	0.00348911	0.247361	
10.0261	-0.560825	0.111774	-0.00252109	0.00331342	0.221703	
10.1218	-0.549985	0.114701	-0.00221076	0.00317206	0.201373	
10.1945	-0.541567	0.116713	-0.00198385	0.00306717	0.186471	
10.242	-0.536003	0.117928	-0.00183999	0.00300002	0.177007	
10.2624	-0.533588	0.118429	-0.00177897	0.00297139	0.172993	
10.2624	-0.533588	0.118429	-0.00177897	0.00297139	0.172993	
