0	0.466667	-1.24745e-15	2.09433	2.09433	-68.2584	
0.0220386	0.465399	-0.0703784	2.14176	2.1847	8.47809	
0.0731877	0.46298	-0.0764569	2.25559	2.28949	-22.1181	
0.151637	0.441019	-0.481016	2.4478	2.5888	-24.3008	
0.254859	0.376795	-0.758051	2.71904	2.62984	-22.6166	
0.379534	0.235435	-1.62139	3.05676	2.82841	-53.8798	
0.521656	-0.0731473	-2.62816	3.45545	2.60381	-33.1052	
0.676656	-0.53808	-3.36279	3.78218	1.58574	-29.5762	
0.839552	-1.13508	-3.85458	3.95215	0.458216	-4.86683	
1.00511	-1.75522	-3.47769	3.91134	-0.949988	31.5918	
1.168	-2.20956	-1.7719	3.64259	-2.48857	106.217	
1.323	-2.20514	2.26369	3.05368	-5.27223	207.633	
1.46513	-1.52987	7.14291	2.18569	-6.28	185.074	
1.5898	-0.479402	9.06823	1.52456	-4.05297	-0.966528	
1.69302	0.415968	8.03506	1.20135	-2.40335	-88.4459	
1.77147	1.004	6.99251	1.04079	-1.73249	-75.8503	
1.82262	1.34379	6.2571	0.959567	-1.48126	-98.9561	
1.84466	1.47788	5.9266	0.927609	-1.41297	-73.0498	
1.84466	1.47788	5.9266	0.927609	-1.41297	-73.0498	
1.8667	1.60548	5.64959	0.897455	-1.32829	-78.9195	
1.91785	1.8773	4.97999	0.832987	-1.20363	-78.4296	
1.9963	2.23008	4.03715	0.743741	-1.07783	-67.9336	
2.09952	2.59094	2.98509	0.63916	-0.956225	-57.1736	
2.22419	2.89508	1.93212	0.526549	-0.854077	-46.0105	
2.36632	3.10078	1.00914	0.413348	-0.73633	-34.1406	
2.52132	3.19686	0.26813	0.309354	-0.608639	-25.2345	
2.68421	3.19205	-0.292187	0.220023	-0.488425	-17.4309	
2.84977	3.11019	-0.670235	0.149204	-0.369782	-11.5931	
3.01266	2.97922	-0.921735	0.0966127	-0.28072	-7.91903	
3.16766	2.82366	-1.07132	0.0587117	-0.208957	-4.62937	
3.30979	2.66522	-1.15291	0.0330141	-0.156612	-3.15294	
3.43446	2.51837	-1.19749	0.0155436	-0.123786	-1.6225	
3.53768	2.39392	-1.2115	0.00421371	-0.0967586	-0.850183	
3.61613	2.29859	-1.21857	-0.00283907	-0.0839298	-0.560762	
3.66728	2.23626	-1.2172	-0.00689215	-0.0738191	0.286318	
3.68932	2.20945	-1.21597	-0.00847039	-0.0698933	-0.378023	
3.68932	2.20945	-1.21597	-0.00847039	-0.0698933	-0.378023	
3.71136	2.18266	-1.21558	-0.00998446	-0.0673341	0.0464498	
3.76251	2.12058	-1.21118	-0.0132369	-0.0597849	0.425538	
3.84096	2.02594	-1.20107	-0.0175159	-0.0497388	0.662108	
3.94418	1.90285	-1.18281	-0.0220825	-0.0389986	1.02748	
4.06886	1.75713	-1.15377	-0.0262384	-0.0281324	1.33616	
4.21098	1.59586	-1.11486	-0.0295576	-0.0190623	1.57472	
4.36598	1.42671	-1.06689	-0.0318992	-0.0114486	1.78295	
4.52887	1.2573	-1.01272	-0.0332589	-0.00565109	1.88603	
4.69443	1.09433	-0.955747	-0.0338434	-0.00158429	1.96171	
4.85733	0.943298	-0.898513	-0.0338325	0.00154437	1.98706	
5.01233	0.808232	-0.844389	-0.0334342	0.00345144	1.9734	
5.15445	0.691728	-0.795166	-0.032842	0.00487251	1.96714	
5.27912	0.595251	-0.752668	-0.0321707	0.00579951	1.92426	
5.38234	0.51934	-0.718223	-0.0315468	0.00629938	1.90492	
5.46079	0.464015	-0.692302	-0.0310343	0.00675509	1.88041	
5.51194	0.42903	-0.675735	-0.0306846	0.0068922	1.84732	
5.53398	0.414216	-0.668635	-0.0305321	0.00696307	1.86692	
5.53398	0.414216	-0.668635	-0.0305321	0.00696307	1.86692	
5.55602	0.399558	-0.661527	-0.0303774	0.00706856	1.84758	
5.60717	0.36614	-0.645236	-0.0300117	0.00721956	1.82367	
5.68562	0.31649	-0.620606	-0.0294374	0.00741992	1.79658	
5.78884	0.254075	-0.588871	-0.0286597	0.00763361	1.75439	
5.91352	0.18299	-0.551638	-0.0276973	0.00779396	1.70283	
6.05564	0.107522	-0.510653	-0.0265803	0.00791277	1.64251	
6.21064	0.0317172	-0.467796	-0.0253497	0.00795111	1.57371	
6.37353	-0.0409576	-0.42484	-0.0240561	0.00792397	1.50194	
6.53909	-0.107829	-0.383366	-0.0227498	0.00784736	1.42772	
6.70199	-0.167101	-0.344713	-0.0214814	0.00771976	1.35529	
6.85699	-0.217807	-0.309876	-0.0202956	0.0075782	1.28734	
6.99911	-0.259676	-0.279589	-0.0192294	0.00742082	1.22501	
7.12378	-0.292945	-0.254295	-0.0183135	0.00727103	1.17219	
7.227	-0.318152	-0.234235	-0.0175694	0.00714359	1.12828	
7.30545	-0.335947	-0.219524	-0.0170132	0.00703674	1.09554	
7.3566	-0.346936	-0.210171	-0.016655	0.00696981	1.07502	
7.37864	-0.351524	-0.2062	-0.0165017	0.0069401	1.06507	
7.37864	-0.351524	-0.2062	-0.0165017	0.0069401	1.06507	
7.40068	-0.356025	-0.202266	-0.0163491	0.00690884	1.05642	
7.45183	-0.366139	-0.193266	-0.0159976	0.00683791	1.03577	
7.53028	-0.380771	-0.179826	-0.0154655	0.00672645	1.0041	
7.6335	-0.398448	-0.162799	-0.0147789	0.00657598	0.963293	
7.75818	-0.417513	-0.143207	-0.0139705	0.00639128	0.915022	
7.9003	-0.436353	-0.122143	-0.0130774	0.00617601	0.861402	
8.0553	-0.4536	-0.100662	-0.0121386	0.0059379	0.804813	
8.21819	-0.468269	-0.0797037	-0.0111918	0.0056857	0.747432	
8.38375	-0.479814	-0.0600339	-0.0102718	0.00542867	0.691405	
8.54665	-0.488122	-0.0422165	-0.00940803	0.00517677	0.638524	
8.70165	-0.49344	-0.0266165	-0.00862413	0.00493833	0.590286	
8.84377	-0.496273	-0.0134219	-0.00793768	0.00472224	0.547901	
8.96844	-0.497269	-0.00268453	-0.00736062	0.00453509	0.512083	
9.07167	-0.497112	0.00563446	-0.00690044	0.00438154	0.483424	
9.15011	-0.496433	0.0116227	-0.00656124	0.0042663	0.462271	
9.20126	-0.495742	0.0153751	-0.00634493	0.00419158	0.448653	
9.2233	-0.495386	0.0169553	-0.00625291	0.00415916	0.44278	
9.2233	-0.495386	0.0169553	-0.00625291	0.00415916	0.44278	
9.24534	-0.494995	0.0185136	-0.00616161	0.00412669	0.437074	
9.29649	-0.493957	0.0220477	-0.00595245	0.00405179	0.423929	
9.37494	-0.492022	0.0272479	-0.00563906	0.00393802	0.404221	
9.47816	-0.488873	0.0336951	-0.00524018	0.00379099	0.379082	
9.60284	-0.484216	0.0409045	-0.00477843	0.00361693	0.349841	
9.74496	-0.477862	0.0483854	-0.00427821	0.00342333	0.318058	
9.89996	-0.469785	0.0556945	-0.00376355	0.00321847	0.285182	
10.0629	-0.460148	0.0624742	-0.00325638	0.00300957	0.252593	
10.2284	-0.449296	0.0684765	-0.00277519	0.00280476	0.22153	
10.3913	-0.437716	0.073565	-0.00233421	0.00261063	0.192859	
10.5463	-0.425985	0.077703	-0.00194346	0.00243232	0.167307	
10.6884	-0.414706	0.0809335	-0.00160904	0.00227483	0.14531	
10.8131	-0.404461	0.0833499	-0.00133381	0.00214076	0.127055	
10.9163	-0.395766	0.0850715	-0.00111845	0.00203258	0.112719	
10.9948	-0.389046	0.086219	-0.000962153	0.00195228	0.102258	
11.0459	-0.384619	0.0868952	-0.000863617	0.00190078	0.0956789	
11.068	-0.382701	0.0871696	-0.000821967	0.00187904	0.0929749	
11.068	-0.382701	0.0871696	-0.000821967	0.00187904	0.0929749	
11.09	-0.380777	0.0874345	-0.000780789	0.00185792	0.0903644	
11.1412	-0.376289	0.0880119	-0.000686978	0.00181041	0.0841553	
11.2196	-0.369353	0.0887962	-0.000547769	0.0017388	0.0747696	
11.3228	-0.360142	0.0896478	-0.00037307	0.00164653	0.0629659	
11.4475	-0.348914	0.0904171	-0.000174565	0.0015384	0.0494587	
11.5896	-0.336021	0.0909691	3.55647e-05	0.00141947	0.035067	
11.7446	-0.321898	0.0912061	0.000245916	0.00129583	0.0205605	
11.9075	-0.307046	0.0910785	0.000446884	0.00117276	0.00656494	
12.0731	-0.292003	0.0905892	0.000631196	0.0010551	-0.00638259	
12.236	-0.277308	0.0897878	0.000794149	0.000946809	-0.0179555	
12.391	-0.263467	0.0887594	0.000933353	0.000850487	-0.0279432	
12.5331	-0.250932	0.0876112	0.00104831	0.000768261	-0.0362609	
12.6578	-0.240079	0.0864574	0.00113985	0.000700928	-0.0429475	
12.761	-0.231209	0.0854075	0.00120948	0.000648703	-0.0480528	
12.8394	-0.224541	0.0845566	0.00125889	0.000611209	-0.0517101	
12.8906	-0.220231	0.0839784	0.00128954	0.000587645	-0.0539894	
12.9126	-0.218383	0.0837238	0.00130239	0.00057778	-0.0549141	
12.9126	-0.218383	0.0837238	0.00130239	0.00057778	-0.0549141	
12.9347	-0.216541	0.0834658	0.00131501	0.00056778	-0.0560261	
12.9858	-0.212287	0.0828536	0.00134344	0.000543916	-0.0582806	
13.0643	-0.205825	0.0818824	0.0013847	0.00050828	-0.0614543	
13.1675	-0.197442	0.0805486	0.00143483	0.000463352	-0.0653948	
13.2922	-0.187504	0.0788599	0.00148936	0.000411991	-0.0697271	
13.4343	-0.176438	0.0768423	0.00154401	0.000357664	-0.0741738	
13.5893	-0.164705	0.0745428	0.00159514	0.000302939	-0.0784655	
13.7522	-0.152765	0.0720308	0.00164016	0.000250678	-0.0823746	
13.9177	-0.141057	0.0693932	0.00167762	0.000202632	-0.0858039	
14.0806	-0.12997	0.0667292	0.0017071	0.000160109	-0.0886566	
14.2356	-0.119826	0.0641431	0.00172906	0.000124006	-0.0909598	
14.3777	-0.110881	0.0617364	0.00174453	9.4163e-05	-0.092745	
