0	0.7	2.66667	3.1415	2.09433	-48.0273	
0.0165615	0.74311	2.54035	3.17644	2.12253	-45.8438	
0.0549988	0.835068	2.24024	3.25893	2.16784	-49.7241	
0.113952	0.952687	1.74709	3.38791	2.19569	-51.9849	
0.191521	1.06258	1.084	3.55591	2.11463	-53.2497	
0.285211	1.12666	0.292535	3.74289	1.84339	-50.1725	
0.392013	1.11431	-0.498976	3.91319	1.31505	-41.7882	
0.508491	1.01497	-1.16704	4.02578	0.605394	-29.2789	
0.630904	0.843482	-1.58331	4.05241	-0.163869	-13.6704	
0.755316	0.638335	-1.63591	3.9862	-0.899853	9.9044	
0.877729	0.465804	-1.04707	3.82688	-1.74245	50.8323	
0.994207	0.420275	0.458735	3.56128	-2.91345	112.584	
1.10101	0.599376	3.14083	3.16182	-4.69094	196.373	
1.1947	1.04623	6.47642	2.64138	-6.28	228.757	
1.27227	1.6525	9.02413	2.14317	-6.28	168.769	
1.33122	2.22214	10.139	1.8002	-5.2493	67.1649	
1.36966	2.6164	10.3033	1.6149	-4.39109	-1.54253	
1.38622	2.78683	10.2741	1.54516	-4.0336	-9.00344	
1.38622	2.78683	10.2741	1.54516	-4.0336	-9.00344	
1.40278	2.95654	10.2115	1.48118	-3.69694	-30.4746	
1.44122	3.34361	9.89736	1.35262	-3.01704	-61.6132	
1.50017	3.90667	9.17293	1.19884	-2.25206	-82.222	
1.57774	4.57556	8.06072	1.05025	-1.63967	-88.8297	
1.67143	5.26721	6.71831	0.91679	-1.25404	-83.5938	
1.77823	5.90974	5.34747	0.79605	-1.03051	-72.3039	
1.89471	6.45641	4.07622	0.684662	-0.893553	-60.7312	
2.01712	6.88543	2.97124	0.581661	-0.792076	-49.4783	
2.14154	7.19658	2.06273	0.489056	-0.697793	-40.1311	
2.26395	7.40305	1.3357	0.408901	-0.61261	-32.6768	
2.38043	7.52489	0.776303	0.342242	-0.531821	-26.4976	
2.48723	7.58461	0.354356	0.28922	-0.462703	-22.2672	
2.58092	7.6028	0.042964	0.24847	-0.407319	-18.7453	
2.65849	7.59742	-0.176582	0.218622	-0.363059	-16.472	
2.71744	7.58253	-0.326456	0.198095	-0.333797	-14.9607	
2.75588	7.56825	-0.414891	0.185632	-0.3145	-13.7201	
2.77244	7.56108	-0.451262	0.180491	-0.306571	-13.7583	
2.77244	7.56108	-0.451262	0.180491	-0.306571	-13.7583	
