0	0.7	4	2.09433	1.04717	7.73656	
0.0229898	0.791355	3.92178	2.12018	1.2125	-34.7667	
0.0763466	0.992836	3.65975	2.1956	1.58792	-18.569	
0.158182	1.28189	3.37155	2.3423	1.99684	-30.9884	
0.265859	1.60866	2.68239	2.58724	2.5211	-37.3672	
0.395916	1.90866	1.92198	2.93477	2.7661	-40.6406	
0.544172	2.10475	0.648053	3.3541	2.85598	-58.6507	
0.705862	2.09662	-0.659669	3.78051	2.24125	-40.5733	
0.875789	1.90141	-1.58589	4.05057	0.922036	-28.2026	
1.04849	1.57854	-2.03841	4.10185	-0.310133	-4.31241	
1.21842	1.24349	-1.76349	3.95236	-1.4312	28.2125	
1.38011	1.07344	0.0764665	3.61596	-2.94423	121.82	
1.52836	1.365	4.21002	2.98981	-5.58694	208.796	
1.65842	2.19922	8.49134	2.17968	-6.28	175.241	
1.7661	3.23015	10.162	1.59726	-4.30964	7.12489	
1.84793	4.04067	9.4423	1.30985	-2.83152	-82.5512	
1.90129	4.52674	8.81958	1.17703	-2.1665	-59.4692	
1.92428	4.72652	8.53115	1.12994	-1.9471	-107.928	
1.92428	4.72652	8.53115	1.12994	-1.9471	-107.928	
1.94727	4.91817	8.14997	1.08692	-1.79618	-94.6761	
2.00063	5.33198	7.37547	0.999553	-1.4928	-84.5193	
2.08246	5.88942	6.2535	0.890661	-1.20129	-81.8243	
2.19014	6.48775	4.89457	0.772496	-1.01305	-70.4158	
2.3202	7.03387	3.55509	0.651062	-0.861768	-56.1387	
2.46845	7.46653	2.32525	0.532435	-0.747412	-45.3029	
2.63014	7.75438	1.28917	0.420316	-0.634885	-33.3157	
2.80007	7.90259	0.493156	0.323592	-0.507945	-25.1435	
2.97277	7.93181	-0.125084	0.244417	-0.411611	-18.8569	
3.1427	7.87157	-0.557779	0.18275	-0.314003	-13.3447	
3.30439	7.75536	-0.869169	0.13797	-0.246554	-10.8604	
3.45264	7.60932	-1.08762	0.10493	-0.197335	-7.68596	
3.5827	7.45849	-1.22807	0.0821875	-0.15601	-6.57161	
3.69038	7.32052	-1.33108	0.0664091	-0.137214	-5.35581	
3.77221	7.20914	-1.38812	0.0560057	-0.116521	-4.25243	
3.82557	7.13411	-1.42549	0.0500174	-0.109697	-4.81934	
3.84856	7.10116	-1.44031	0.0475209	-0.106653	-3.26066	
3.84856	7.10116	-1.44031	0.0475209	-0.106653	-3.26066	
3.87155	7.06791	-1.45219	0.0451327	-0.101503	-3.65411	
3.92491	6.98964	-1.4813	0.0399275	-0.0940504	-3.54783	
4.00674	6.86678	-1.51986	0.0326574	-0.0835388	-2.91056	
4.11442	6.70087	-1.56027	0.0243608	-0.0711399	-2.3909	
4.24447	6.49537	-1.59779	0.0158692	-0.0598245	-1.80406	
4.39273	6.25624	-1.62581	0.00784642	-0.0487446	-1.22152	
4.55442	5.99181	-1.64302	0.000733285	-0.0397927	-0.763924	
4.72435	5.71197	-1.64845	-0.00539191	-0.0324425	-0.30513	
4.89705	5.42765	-1.64262	-0.0104337	-0.0262878	0.0354064	
5.06698	5.1496	-1.62864	-0.0145207	-0.0219636	0.326182	
5.22867	4.88784	-1.60805	-0.017758	-0.0181298	0.578115	
5.37692	4.65114	-1.58453	-0.0202347	-0.0154627	0.73615	
5.50698	4.44658	-1.56062	-0.0221159	-0.0134069	0.903258	
5.61466	4.27971	-1.53855	-0.0234628	-0.0116978	0.989852	
5.69649	4.15452	-1.52098	-0.0243827	-0.0107986	1.05981	
5.74985	4.07368	-1.50884	-0.0249393	-0.0100234	1.13154	
5.77284	4.03906	-1.50353	-0.0251661	-0.0097333	1.10148	
5.77284	4.03906	-1.50353	-0.0251661	-0.0097333	1.10148	
5.79583	4.00455	-1.49822	-0.0253875	-0.00951853	1.14018	
5.84918	3.92495	-1.48554	-0.0258788	-0.00889022	1.18938	
5.93102	3.80419	-1.4655	-0.0265686	-0.00799001	1.24098	
6.0387	3.64785	-1.43815	-0.0273706	-0.00691299	1.31039	
6.16875	3.46304	-1.40374	-0.0281886	-0.00568647	1.38174	
6.31701	3.25792	-1.36304	-0.0289384	-0.00445433	1.45004	
6.4787	3.04123	-1.31713	-0.029558	-0.00322561	1.51375	
6.64863	2.8216	-1.26758	-0.0300058	-0.00207223	1.56445	
6.82133	2.60711	-1.21624	-0.0302729	-0.00103695	1.60498	
6.99126	2.40478	-1.16505	-0.0303686	-0.000107489	1.63294	
7.15295	2.22037	-1.11604	-0.030322	0.000667551	1.64945	
7.3012	2.05824	-1.07101	-0.0301742	0.00131955	1.65871	
7.43126	1.92152	-1.03159	-0.0299682	0.00183707	1.65968	
7.53894	1.81219	-0.999089	-0.0297494	0.00222377	1.65851	
7.62077	1.73144	-0.974486	-0.0295556	0.00250949	1.65531	
7.67413	1.67987	-0.958516	-0.0294171	0.00267916	1.65132	
7.69712	1.65791	-0.951651	-0.0293547	0.00275154	1.65157	
