0	0.233333	4	3.1415	1.04717	-20.1619	
0.0228437	0.323843	3.92508	3.16552	1.05378	-18.8977	
0.0758615	0.527534	3.75956	3.22116	1.03977	-18.3715	
0.157177	0.823102	3.51158	3.30307	0.964825	-17.792	
0.26417	1.18235	3.21027	3.39725	0.781102	-15.7133	
0.3934	1.57665	2.90178	3.479	0.475071	-13.014	
0.540714	1.98196	2.6109	3.52194	0.112603	-10.4486	
0.701377	2.38193	2.39015	3.51106	-0.23971	-5.50517	
0.870224	2.7756	2.28893	3.44495	-0.518945	-1.95194	
1.04183	3.16358	2.23717	3.34463	-0.618835	-0.876308	
1.21068	3.53922	2.21356	3.24271	-0.565455	-0.775452	
1.37134	3.88802	2.09275	3.16751	-0.331703	-8.74819	
1.51865	4.17421	1.75622	3.14584	0.0533363	-17.9602	
1.64788	4.37215	1.26983	3.17707	0.438183	-28.8413	
1.75488	4.47666	0.646505	3.24366	0.813284	-41.3891	
1.83619	4.50624	0.0779964	3.32046	1.05834	-43.4953	
1.88921	4.49998	-0.332009	3.37987	1.19095	-56.8728	
1.91205	4.48972	-0.579523	3.40817	1.29839	-79.1648	
1.91205	4.48972	-0.579523	3.40817	1.29839	-79.1648	
1.9349	4.47431	-0.738964	3.4383	1.3077	-26.6256	
1.98792	4.42659	-1.13058	3.50639	1.3201	-68.6482	
2.06923	4.29753	-1.98218	3.62285	1.46072	-46.0205	
2.17622	4.0531	-2.57503	3.75697	1.0306	-40.0467	
2.30545	3.65885	-3.50392	3.8693	0.680848	-33.1333	
2.45277	3.12515	-3.52021	3.8948	-0.428004	19.539	
2.61343	2.60869	-2.82998	3.74078	-1.45467	42.9584	
2.78228	2.32971	0.216946	3.31587	-4.00295	187.209	
2.95388	2.88013	6.22062	2.37542	-6.28	195.777	
3.12273	4.23137	8.83378	1.47793	-3.80246	-6.51986	
3.28339	5.53244	6.9439	1.07201	-1.68937	-103.807	
3.43071	6.38205	4.72943	0.857804	-1.25597	-72.8685	
3.55994	6.90079	3.30846	0.7195	-0.942973	-69.2357	
3.66693	7.18949	2.12173	0.617322	-0.96468	-57.255	
3.74825	7.33628	1.53267	0.544473	-0.80841	-39.7901	
3.80126	7.40697	1.10446	0.502392	-0.809441	-56.8775	
3.82411	7.43	0.930324	0.483781	-0.804565	-26.6369	
3.82411	7.43	0.930324	0.483781	-0.804565	-26.6369	
3.84695	7.44997	0.812559	0.466006	-0.757859	-35.541	
3.89997	7.48446	0.48661	0.426996	-0.720479	-37.4625	
3.98128	7.50533	0.0446179	0.370493	-0.663347	-29.7064	
4.08828	7.48463	-0.416795	0.304623	-0.571045	-24.477	
4.21751	7.40001	-0.874175	0.236407	-0.486853	-19.2168	
4.36482	7.24178	-1.24926	0.17203	-0.385858	-13.1847	
4.52548	7.01688	-1.53585	0.117888	-0.294806	-9.75821	
4.69433	6.73848	-1.74487	0.0740441	-0.225203	-6.14345	
4.86594	6.42777	-1.86503	0.0412973	-0.15954	-3.70895	
5.03478	6.10608	-1.93959	0.0178755	-0.121502	-2.40206	
5.19545	5.79162	-1.96707	0.000946656	-0.0882052	-0.655644	
5.34276	5.50168	-1.9685	-0.0101581	-0.0660601	-0.401186	
5.47199	5.24757	-1.96066	-0.0180299	-0.0545607	0.561344	
5.57898	5.03891	-1.93912	-0.0230799	-0.0407474	0.794797	
5.6603	4.88179	-1.92553	-0.0262579	-0.0381087	0.79353	
5.71332	4.78005	-1.9111	-0.0281609	-0.0325667	1.64891	
5.73616	4.73647	-1.90476	-0.0288754	-0.0306458	0.649439	
5.73616	4.73647	-1.90476	-0.0288754	-0.0306458	0.649439	
5.75901	4.69301	-1.89995	-0.0295763	-0.0304502	1.13337	
5.81202	4.59266	-1.88511	-0.0311089	-0.0271615	1.44274	
5.89334	4.44036	-1.86083	-0.0331312	-0.0229329	1.49305	
6.00033	4.24306	-1.82673	-0.0353575	-0.018657	1.70736	
6.12956	4.00989	-1.78134	-0.0374358	-0.0137139	1.87123	
6.27688	3.75145	-1.72686	-0.039156	-0.00986978	1.99515	
6.43754	3.47901	-1.66398	-0.0404453	-0.00620068	2.14051	
6.60639	3.20382	-1.59552	-0.0412222	-0.00325321	2.19998	
6.77799	2.93607	-1.52472	-0.0415985	-0.0011383	2.26939	
6.94684	2.6846	-1.45382	-0.0416126	0.000884806	2.30047	
7.1075	2.45643	-1.3866	-0.0413683	0.00206247	2.29916	
7.25482	2.25671	-1.32494	-0.0409858	0.0031843	2.31794	
7.38405	2.08896	-1.27121	-0.0405158	0.00398606	2.28723	
7.49104	1.9553	-1.22729	-0.0400683	0.00441466	2.28745	
7.57235	1.85686	-1.19394	-0.0396883	0.00492686	2.27558	
7.62537	1.79413	-1.17252	-0.0394225	0.00506395	2.24454	
7.64822	1.76745	-1.1633	-0.0393061	0.00514638	2.27764	
7.64822	1.76745	-1.1633	-0.0393061	0.00514638	2.27764	
7.67106	1.74099	-1.15405	-0.0391869	0.0052808	2.25705	
7.72408	1.68037	-1.13278	-0.0389016	0.00547015	2.23868	
7.80539	1.58957	-1.10042	-0.0384457	0.005748	2.22408	
7.91239	1.47409	-1.05835	-0.0378116	0.00609103	2.19562	
8.04162	1.34056	-1.0084	-0.0370026	0.00642075	2.15982	
8.18893	1.19613	-0.952662	-0.0360313	0.00675863	2.11579	
8.34959	1.04785	-0.893456	-0.0349214	0.00704163	2.06173	
8.51844	0.902112	-0.833104	-0.0337123	0.00727423	2.00312	
8.69005	0.764266	-0.773804	-0.0324472	0.00745689	1.93881	
8.85889	0.638389	-0.71756	-0.0311781	0.00756748	1.87344	
9.01956	0.527272	-0.665995	-0.0299558	0.00764317	1.80983	
9.16687	0.432538	-0.620436	-0.0288274	0.00766882	1.74917	
9.2961	0.354866	-0.581833	-0.0278363	0.00766906	1.69666	
9.40309	0.29428	-0.550834	-0.0270161	0.00765817	1.65165	
