0	0.466667	4	1.04717	-5.48505e-17	-16.5562	
0.0227243	0.556847	3.93686	1.04898	0.158049	-16.5867	
0.0754649	0.760651	3.79242	1.06633	0.49305	-16.0917	
0.156355	1.05866	3.57643	1.1248	0.941753	-15.7726	
0.262789	1.42438	3.29733	1.25303	1.45714	-15.1726	
0.391343	1.82721	2.96934	1.47662	2.01054	-15.1491	
0.537887	2.23308	2.55784	1.81246	2.55459	-18.0186	
0.69771	2.59847	1.98325	2.25797	2.98918	-25.424	
0.865674	2.8607	1.07069	2.78472	3.247	-40.6659	
1.03638	2.9367	-0.21768	3.33743	3.12882	-49.4969	
1.20435	2.79175	-1.46952	3.80252	2.28225	-41.7313	
1.36417	2.4823	-2.33541	4.06784	1.00911	-26.0686	
1.51071	2.10628	-2.72635	4.13011	-0.134155	-8.35224	
1.63927	1.7534	-2.69612	4.05627	-0.994398	11.4947	
1.7457	1.4865	-2.2221	3.91347	-1.71096	45.0199	
1.82659	1.33712	-1.39558	3.74799	-2.41104	79.6546	
1.87933	1.28391	-0.571153	3.60601	-3.00248	116.525	
1.90206	1.27629	-0.0773636	3.53401	-3.35108	152.531	
1.90206	1.27629	-0.0773636	3.53401	-3.35108	152.531	
1.92478	1.28042	0.427814	3.45385	-3.68788	131.162	
1.97752	1.33699	1.82026	3.23806	-4.56777	198.865	
2.05841	1.60314	4.83882	2.79641	-6.28	237.574	
2.16484	2.31248	8.19335	2.09808	-6.28	140.423	
2.2934	3.47068	9.24635	1.45361	-3.65982	-25.3891	
2.43994	4.71513	7.48156	1.074	-1.84988	-92.3983	
2.59977	5.73145	5.35124	0.839713	-1.16716	-69.0362	
2.76773	6.47574	3.52874	0.671794	-0.908162	-63.8008	
2.93844	6.94105	2.03551	0.523971	-0.793397	-41.0645	
3.1064	7.19842	1.05617	0.408036	-0.614451	-34.424	
3.26623	7.29891	0.246861	0.313333	-0.558879	-24.3601	
3.41277	7.29989	-0.206956	0.242604	-0.409301	-17.8951	
3.54132	7.24823	-0.592925	0.192624	-0.377031	-16.3041	
3.64776	7.17347	-0.789612	0.156483	-0.290836	-9.49883	
3.72865	7.10366	-0.947757	0.13434	-0.271622	-13.5031	
3.78139	7.05128	-1.02357	0.120433	-0.242928	-4.44304	
3.80411	7.02781	-1.048	0.115164	-0.226423	-13.3392	
3.80411	7.02781	-1.048	0.115164	-0.226423	-13.3392	
3.82684	7.0035	-1.08842	0.109982	-0.227398	-9.48921	
3.87958	6.94431	-1.15301	0.0984991	-0.206261	-7.02688	
3.96047	6.8475	-1.24026	0.0830318	-0.178845	-6.76338	
4.0669	6.70995	-1.33972	0.0653863	-0.152384	-5.20613	
4.19546	6.53185	-1.42669	0.0479441	-0.120235	-3.9533	
4.342	6.3169	-1.50344	0.0321974	-0.096476	-3.0506	
4.50182	6.07183	-1.55799	0.0185547	-0.0741697	-1.86585	
4.66979	5.80715	-1.59123	0.0077445	-0.0564112	-1.2955	
4.84049	5.53369	-1.60935	-0.000929168	-0.0452423	-0.608271	
5.00846	5.26323	-1.60884	-0.00752871	-0.0337906	-0.112707	
