0	1.6402e-16	2.29236e-15	3.1415	1.04717	2.01722	
0.0203308	9.79703e-05	0.0104857	3.16209	0.977557	3.5655	
0.0675165	0.00133941	0.0426507	3.20424	0.808816	4.07951	
0.139887	0.00638745	0.0996691	3.25347	0.551725	5.50119	
0.23511	0.0207968	0.209346	3.28991	0.216312	7.96446	
0.350125	0.0540228	0.371009	3.29396	-0.13071	8.97058	
0.481234	0.116025	0.580801	3.25691	-0.415551	10.6858	
0.624223	0.216998	0.828501	3.18375	-0.576817	10.0401	
0.774496	0.357165	1.01785	3.09788	-0.528641	5.50527	
0.927224	0.518243	1.05963	3.03415	-0.275525	-2.17038	
1.0775	0.66619	0.862025	3.02179	0.133254	-13.7512	
1.22049	0.759178	0.389339	3.07406	0.604452	-26.6188	
1.3516	0.766543	-0.324334	3.1826	1.04878	-39.9817	
1.46661	0.683104	-1.14646	3.32279	1.36348	-46.598	
1.56183	0.53966	-1.86716	3.45865	1.46173	-47.4325	
1.6342	0.384317	-2.42862	3.56408	1.43988	-48.6075	
1.68139	0.261463	-2.76291	3.63044	1.35418	-35.8954	
1.70172	0.204286	-2.85197	3.65713	1.26238	-18.068	
1.70172	0.204286	-2.85197	3.65713	1.26238	-18.068	
1.72205	0.145012	-3.00034	3.68218	1.21997	-58.4146	
1.76924	-0.00518826	-3.31081	3.7377	1.08391	-20.4149	
1.84161	-0.250512	-3.4779	3.79878	0.620537	-21.4204	
1.93683	-0.59709	-3.74861	3.83688	0.152296	-2.24429	
2.05185	-1.00968	-3.29288	3.79925	-0.853352	39.8999	
2.18295	-1.37292	-2.10684	3.61432	-2.00539	82.3156	
2.32594	-1.46958	1.2438	3.16735	-4.51817	203.682	
2.47622	-0.87922	6.56502	2.3071	-6.28	196.287	
2.62894	0.380303	9.1217	1.49844	-3.86111	5.14424	
2.77922	1.65842	7.42862	1.10067	-1.83355	-107.643	
2.92221	2.55235	5.23442	0.879107	-1.30271	-71.7323	
3.05332	3.14282	3.75254	0.73458	-0.985279	-75.3278	
3.16833	3.4935	2.41086	0.618173	-1.01738	-55.1017	
3.26355	3.69012	1.75779	0.530803	-0.811691	-41.7708	
3.33592	3.79625	1.1495	0.471872	-0.847001	-51.2219	
3.38311	3.84336	0.896945	0.432952	-0.762806	-17.176	
3.40344	3.86084	0.80284	0.418016	-0.725511	-54.0529	
3.40344	3.86084	0.80284	0.418016	-0.725511	-54.0529	
3.42377	3.87555	0.652546	0.403013	-0.742906	-38.5163	
3.47096	3.90035	0.411704	0.36883	-0.697992	-28.0127	
3.54333	3.9184	0.0880801	0.320996	-0.631478	-27.1871	
3.63855	3.90801	-0.290559	0.26374	-0.568122	-21.331	
3.75357	3.85435	-0.62488	0.204102	-0.468865	-15.7479	
3.88467	3.75223	-0.921487	0.14859	-0.383841	-12.4255	
4.02766	3.60298	-1.14691	0.0995296	-0.300371	-7.63128	
4.17794	3.41909	-1.29111	0.0608	-0.220849	-5.25798	
4.33067	3.21361	-1.3907	0.0310476	-0.170632	-3.08923	
4.48094	3.00111	-1.42884	0.00924665	-0.119867	-1.04808	
4.62393	2.79575	-1.44259	-0.0055054	-0.0907981	-0.677927	
4.75504	2.60672	-1.4354	-0.0160909	-0.068606	0.817106	
4.87005	2.44298	-1.4123	-0.0227125	-0.0492701	0.751547	
