0	0.7	1.33333	1.04717	3.17472e-18	3.07339	
0.0285681	0.737931	1.31385	1.05049	0.225843	-8.00961	
0.0948716	0.822596	1.25252	1.08093	0.686312	-2.13327	
0.196564	0.948392	1.21053	1.18289	1.29383	-5.19501	
0.330368	1.10049	1.06546	1.39954	1.92438	-4.62718	
0.491982	1.26539	0.973276	1.76125	2.51438	-5.07598	
0.676212	1.41298	0.540533	2.26778	2.95203	-22.1276	
0.877135	1.4348	-0.376057	2.88367	3.08948	-33.0219	
1.08829	1.22052	-1.71874	3.49478	2.59088	-44.3691	
1.3029	0.702332	-2.9861	3.93112	1.32109	-23.7854	
1.51406	0.0330025	-3.16313	4.01863	-0.467112	9.54219	
1.71498	-0.529596	-2.16737	3.78938	-1.85389	61.2576	
1.89921	-0.655661	1.42723	3.22888	-4.5572	183.849	
2.06083	0.0145204	6.93263	2.30474	-6.28	199.579	
2.19463	1.15223	9.37939	1.57142	-4.24864	12.416	
2.29632	2.07484	8.48461	1.23881	-2.48072	-88.3701	
2.36263	2.6066	7.58837	1.09583	-1.86381	-74.4336	
2.39119	2.81807	7.19553	1.0457	-1.66211	-101.893	
2.39119	2.81807	7.19553	1.0457	-1.66211	-101.893	
2.41976	3.01702	6.73986	1.00007	-1.53432	-92.8803	
2.48607	3.43189	5.79273	0.906728	-1.29577	-82.5326	
2.58776	3.95348	4.49048	0.787067	-1.08366	-73.5051	
2.72156	4.45322	3.03324	0.652109	-0.945131	-59.0027	
2.88318	4.8296	1.69454	0.510598	-0.806375	-43.2774	
3.06741	5.03414	0.587013	0.375496	-0.664556	-31.1341	
3.26833	5.06268	-0.242232	0.256523	-0.517705	-20.1918	
3.47949	4.94956	-0.786235	0.163632	-0.367765	-12.7232	
3.69409	4.74033	-1.13582	0.096829	-0.26123	-7.92335	
3.90525	4.4781	-1.32529	0.0510341	-0.174309	-4.06182	
4.10618	4.20153	-1.41963	0.0222264	-0.118881	-2.49235	
4.29041	3.93543	-1.46008	0.00337489	-0.0852107	-0.7392	
4.45202	3.69928	-1.45987	-0.00797832	-0.057884	-0.145783	
4.58582	3.50422	-1.45402	-0.0150245	-0.0478842	0.345059	
4.68752	3.35716	-1.43642	-0.019301	-0.0356595	0.948029	
4.75382	3.2623	-1.42604	-0.0215134	-0.0324687	0.475716	
4.78239	3.22162	-1.42107	-0.022431	-0.0311282	1.39646	
