0	0.466667	2.66667	2.09433	2.09433	-53.8111	
0.0232413	0.52715	2.5658	2.14447	2.20457	-8.90326	
0.0771819	0.663305	2.45422	2.26743	2.36312	-24.3969	
0.159913	0.847503	1.98059	2.47712	2.69641	-33.6714	
0.268768	1.03541	1.49322	2.78027	2.81489	-27.8178	
0.400248	1.17753	0.557998	3.15546	2.92428	-56.9895	
0.550126	1.1595	-0.726746	3.58743	2.66305	-42.0241	
0.713585	0.967409	-1.5677	3.92649	1.43092	-29.1276	
0.885371	0.631762	-2.29579	4.06911	0.255064	-18.6887	
1.05996	0.218303	-2.24316	4.00205	-1.03259	22.1505	
1.23175	-0.0763371	-0.936977	3.72204	-2.29659	77.8401	
1.39521	0.0162979	2.58605	3.1639	-4.7957	191.221	
1.54509	0.788144	7.72463	2.29026	-6.28	195.247	
1.67657	1.99651	9.97294	1.57449	-4.21001	8.07752	
1.78542	3.04366	8.98228	1.22809	-2.36309	-88.7192	
1.86815	3.73689	7.79293	1.06279	-1.69003	-84.3455	
1.92209	4.13629	6.99845	0.979833	-1.41519	-94.8882	
1.94533	4.2948	6.64897	0.947786	-1.34165	-83.0121	
1.94533	4.2948	6.64897	0.947786	-1.34165	-83.0121	
1.96858	4.44562	6.32924	0.917524	-1.26564	-83.8572	
2.02252	4.76716	5.59869	0.852858	-1.14112	-80.0597	
2.10525	5.18716	4.57751	0.763975	-1.01591	-70.1891	
2.2141	5.6211	3.42923	0.659921	-0.902796	-58.8242	
2.34558	5.99437	2.29126	0.548102	-0.801052	-47.0816	
2.49546	6.25876	1.28391	0.43638	-0.688935	-35.6879	
2.65892	6.39814	0.462521	0.333749	-0.568505	-26.5353	
2.83071	6.42042	-0.16786	0.246143	-0.452835	-19.0512	
3.0053	6.34939	-0.619028	0.176641	-0.346225	-13.4701	
3.17708	6.21449	-0.933744	0.124596	-0.263452	-9.66728	
3.34054	6.04371	-1.14263	0.0868899	-0.199643	-6.72327	
3.49042	5.86187	-1.27691	0.0606026	-0.153768	-4.98901	
3.6219	5.68801	-1.36269	0.042424	-0.123464	-3.59796	
3.73076	5.53682	-1.41249	0.0302421	-0.101134	-2.75558	
3.81349	5.41867	-1.44283	0.0224141	-0.0886411	-2.29031	
3.86743	5.34042	-1.45773	0.0178505	-0.0803398	-1.75734	
3.89067	5.30648	-1.46334	0.0160239	-0.0770564	-1.92612	
3.89067	5.30648	-1.46334	0.0160239	-0.0770564	-1.92612	
3.91391	5.2724	-1.46897	0.0142633	-0.0743929	-1.6832	
3.96785	5.19287	-1.47946	0.0104288	-0.0678173	-1.35995	
4.05058	5.06995	-1.4913	0.00519644	-0.0589639	-1.02128	
4.15944	4.90707	-1.50011	-0.000680171	-0.0492773	-0.59632	
4.29092	4.70963	-1.50171	-0.00649896	-0.0396142	-0.185245	
4.44079	4.48501	-1.49421	-0.0117743	-0.0311662	0.184775	
4.60425	4.24207	-1.47677	-0.0162589	-0.023992	0.516217	
4.77604	3.99055	-1.45041	-0.0198626	-0.0182601	0.774584	
4.95063	3.74013	-1.41721	-0.0226525	-0.013869	0.9882	
5.12242	3.49985	-1.37948	-0.0247254	-0.0104047	1.15002	
5.28588	3.27754	-1.34019	-0.0262113	-0.00788224	1.26733	
5.43575	3.07953	-1.30178	-0.0272434	-0.00592525	1.36126	
5.56723	2.91067	-1.26664	-0.0279234	-0.00447849	1.41833	
5.67609	2.7744	-1.23679	-0.0283558	-0.00347285	1.46464	
5.75882	2.67304	-1.21364	-0.0286117	-0.00272335	1.49237	
