0	0.466667	2.66667	2.09433	3.1415	-63.4888	
0.0222797	0.524419	2.54779	2.16511	3.19504	-12.5447	
0.0739885	0.653301	2.40709	2.33085	3.22856	-29.665	
0.153296	0.8235	1.86269	2.59443	3.41603	-41.4517	
0.257648	0.985766	1.27291	2.95133	3.35962	-34.0497	
0.383687	1.09116	0.314602	3.36103	3.15201	-57.4068	
0.527364	1.04514	-0.876223	3.77911	2.51383	-39.3372	
0.68406	0.848769	-1.55437	4.06198	1.07319	-21.2185	
0.848739	0.550806	-2.029	4.13306	-0.152576	-12.285	
1.01611	0.208632	-1.88644	4.01027	-1.31272	25.6183	
1.18079	-0.00280491	-0.387369	3.69759	-2.59748	92.3733	
1.33748	0.188893	3.28273	3.11151	-5.08635	195.822	
1.48116	1.01244	8.14818	2.25265	-6.28	188.873	
1.6072	2.20836	10.1803	1.57185	-4.18447	3.30035	
1.71155	3.23231	9.18894	1.23726	-2.41941	-87.5807	
1.79086	3.91668	8.09009	1.07499	-1.72529	-81.6031	
1.84257	4.31579	7.31934	0.993691	-1.4524	-98.8537	
1.86485	4.47494	6.97853	0.962141	-1.3765	-79.3543	
1.86485	4.47494	6.97853	0.962141	-1.3765	-79.3543	
1.88713	4.62711	6.67898	0.932458	-1.29213	-83.2259	
1.93883	4.9541	5.97126	0.869317	-1.16061	-81.5855	
2.01814	5.38716	4.97202	0.782816	-1.02872	-71.5965	
2.12249	5.84546	3.84255	0.682174	-0.908476	-60.8095	
2.24853	6.25546	2.70229	0.574195	-0.809096	-49.5733	
2.39221	6.56687	1.67844	0.465628	-0.70087	-38.0512	
2.54891	6.76012	0.826349	0.364991	-0.586196	-29.1221	
2.71358	6.83786	0.15268	0.277459	-0.477301	-21.4201	
2.88095	6.81982	-0.341529	0.206641	-0.371394	-15.6148	
3.04563	6.73251	-0.701465	0.152498	-0.290048	-11.7224	
3.20233	6.60199	-0.950041	0.112268	-0.224296	-8.41037	
3.346	6.45292	-1.11815	0.0837362	-0.17607	-6.65119	
3.47204	6.30439	-1.23307	0.0635437	-0.144626	-5.01683	
3.57639	6.17189	-1.30374	0.0498031	-0.119624	-4.09069	
3.6557	6.0666	-1.35068	0.0408542	-0.106742	-3.61718	
3.70741	5.99609	-1.37509	0.0355674	-0.0972373	-2.84975	
3.72969	5.96535	-1.38474	0.0334465	-0.0935083	-3.26207	
3.72969	5.96535	-1.38474	0.0334465	-0.0935083	-3.26207	
3.75197	5.93439	-1.39476	0.031392	-0.0907953	-2.89162	
3.80368	5.86174	-1.41455	0.0268873	-0.0834219	-2.47497	
3.88299	5.74851	-1.44013	0.0206801	-0.0734761	-2.09769	
3.98734	5.59679	-1.46617	0.0135943	-0.0625842	-1.58283	
4.11338	5.41058	-1.48697	0.00643415	-0.0514515	-1.08455	
4.25706	5.19589	-1.49976	-0.000227163	-0.0417136	-0.63026	
4.41375	4.96054	-1.50241	-0.0060787	-0.0332683	-0.204175	
4.57843	4.7136	-1.49511	-0.0109654	-0.0264402	0.130319	
4.7458	4.46457	-1.47941	-0.0149355	-0.0211801	0.422601	
4.91048	4.22271	-1.45701	-0.0180581	-0.0169097	0.651656	
5.06717	3.99639	-1.43088	-0.0204557	-0.0138255	0.823958	
5.21085	3.79275	-1.40327	-0.0222637	-0.011367	0.97262	
5.33689	3.61754	-1.37671	-0.0235755	-0.00953336	1.06513	
5.44124	3.47508	-1.3534	-0.0245045	-0.00827316	1.14654	
5.52055	3.36848	-1.33482	-0.0251212	-0.00728955	1.19789	
5.57226	3.29978	-1.32249	-0.0254843	-0.00677908	1.21647	
5.59454	3.27037	-1.31709	-0.025633	-0.00655655	1.24791	
5.59454	3.27037	-1.31709	-0.025633	-0.00655655	1.24791	
5.61682	3.24109	-1.31162	-0.0257762	-0.00630921	1.25327	
5.66853	3.17359	-1.29883	-0.0260892	-0.00580194	1.27717	
5.74783	3.07138	-1.27883	-0.02652	-0.00506778	1.31712	
5.85218	2.93933	-1.25188	-0.0270012	-0.00417058	1.36139	
5.97822	2.78364	-1.21853	-0.0274645	-0.00319711	1.40789	
6.1219	2.61135	-1.17962	-0.0278502	-0.00218994	1.45143	
6.2786	2.42988	-1.13639	-0.0281159	-0.00122418	1.48725	
6.44328	2.24653	-1.09034	-0.0282425	-0.000330907	1.51548	
6.61064	2.06799	-1.04316	-0.0282288	0.000478236	1.53412	
6.77532	1.90003	-0.996613	-0.0280911	0.00117956	1.54382	
6.93202	1.74734	-0.952406	-0.0278588	0.00177441	1.54596	
7.07569	1.6134	-0.912095	-0.0275685	0.00225558	1.54208	
7.20173	1.50065	-0.876996	-0.0272598	0.00263915	1.53569	
7.30609	1.41064	-0.848167	-0.0269687	0.00293653	1.52742	
7.38539	1.34424	-0.82643	-0.0267275	0.00314217	1.51928	
7.4371	1.30187	-0.812345	-0.0265618	0.00326899	1.51381	
7.45938	1.28384	-0.806299	-0.0264883	0.00332239	1.5111	
7.45938	1.28384	-0.806299	-0.0264883	0.00332239	1.5111	
7.48166	1.26594	-0.800267	-0.0264137	0.00337381	1.50809	
7.53337	1.22492	-0.786325	-0.0262363	0.00348761	1.50137	
7.61268	1.1634	-0.7651	-0.0259531	0.00365272	1.49043	
7.71703	1.08501	-0.737483	-0.0255613	0.00385185	1.47438	
7.84307	0.99413	-0.70463	-0.0250621	0.00406573	1.45307	
7.98675	0.895539	-0.667901	-0.0244623	0.00427886	1.4264	
8.14344	0.79396	-0.628778	-0.0237758	0.0044763	1.39466	
8.30812	0.693724	-0.588778	-0.0230242	0.00464635	1.35867	
8.47549	0.598497	-0.549357	-0.0222347	0.00478143	1.31976	
8.64017	0.511137	-0.511831	-0.0214387	0.00488156	1.27971	
8.79686	0.433655	-0.477318	-0.020668	0.0049503	1.24016	
8.94054	0.367286	-0.44672	-0.0199536	0.00499073	1.20286	
9.06658	0.312628	-0.420715	-0.0193232	0.00500973	1.16954	
9.17093	0.269823	-0.399784	-0.0188001	0.00501427	1.14159	
9.25024	0.238735	-0.384239	-0.0184025	0.00501174	1.12028	
9.30195	0.219125	-0.374274	-0.0181435	0.0050075	1.10615	
9.32423	0.210834	-0.370022	-0.018032	0.0050041	1.09976	
9.32423	0.210834	-0.370022	-0.018032	0.0050041	1.09976	
9.34651	0.202637	-0.365796	-0.0179205	0.00500029	1.09402	
9.39822	0.183974	-0.35608	-0.0176622	0.00499228	1.08015	
9.47752	0.156317	-0.341438	-0.0172668	0.00497696	1.05857	
9.58188	0.121672	-0.322652	-0.0167488	0.00495078	1.03019	
9.70792	0.0823975	-0.300686	-0.0161272	0.00491058	0.99584	
9.85159	0.0409379	-0.276609	-0.0154257	0.00485328	0.956788	
10.0083	-0.000423249	-0.251507	-0.0146708	0.00477947	0.914488	
10.173	-0.039757	-0.226415	-0.0138909	0.00469032	0.87041	
10.3403	-0.0756104	-0.202244	-0.0131143	0.00458881	0.826201	
10.505	-0.107046	-0.179748	-0.0123674	0.00447987	0.783385	
10.6617	-0.133611	-0.159503	-0.0116741	0.00436906	0.743396	
10.8054	-0.155253	-0.141911	-0.0110539	0.00426255	0.70742	
10.9314	-0.172207	-0.12723	-0.0105228	0.00416507	0.676407	
11.0358	-0.184873	-0.115594	-0.0100925	0.00408188	0.651205	
11.1151	-0.1937	-0.10706	-0.00977129	0.00401749	0.632321	
11.1668	-0.199095	-0.101637	-0.00956464	0.0039752	0.620247	
11.1891	-0.201334	-0.099334	-0.00947628	0.0039574	0.615226	
11.1891	-0.201334	-0.099334	-0.00947628	0.0039574	0.615226	
11.2114	-0.203522	-0.0970508	-0.0093883	0.00394024	0.610208	
11.2631	-0.208404	-0.0918286	-0.00918557	0.00390117	0.598357	
11.3424	-0.215376	-0.084029	-0.00887857	0.00384036	0.580208	
11.4467	-0.223626	-0.074149	-0.00848209	0.00375833	0.556713	
11.5728	-0.232249	-0.0627834	-0.00801475	0.00365695	0.528902	
11.7164	-0.240382	-0.0505662	-0.00749778	0.00353916	0.498033	
11.8731	-0.247318	-0.0381111	-0.00695333	0.00340997	0.465417	
12.0378	-0.252581	-0.0259645	-0.00640294	0.00327454	0.43231	
12.2052	-0.25596	-0.0145719	-0.00586631	0.00313845	0.399922	
12.3699	-0.257499	-0.00426116	-0.00536032	0.00300716	0.369281	
12.5266	-0.25745	0.00475622	-0.00489869	0.00288562	0.341274	
12.6702	-0.256212	0.0123723	-0.00449186	0.00277816	0.316555	
12.7963	-0.254258	0.0185593	-0.00414746	0.00268747	0.295615	
12.9006	-0.252069	0.0233446	-0.00387079	0.00261571	0.278829	
12.9799	-0.250081	0.026783	-0.00366543	0.00256335	0.266338	
13.0316	-0.24864	0.0289344	-0.00353374	0.00253012	0.258366	
13.0539	-0.247985	0.0298399	-0.00347753	0.00251629	0.255051	
13.0539	-0.247985	0.0298399	-0.00347753	0.00251629	0.255051	
13.0762	-0.24731	0.0307318	-0.00342163	0.00250182	0.251172	
13.1279	-0.245669	0.0327486	-0.00329319	0.00246556	0.243047	
13.2072	-0.242953	0.0357073	-0.00309984	0.00241065	0.231154	
13.3116	-0.239034	0.0393581	-0.00285199	0.00233989	0.215761	
13.4376	-0.233814	0.0434112	-0.00256235	0.0022568	0.197833	
13.5813	-0.227272	0.0475738	-0.00224463	0.00216654	0.178099	
13.738	-0.219496	0.0515791	-0.00191258	0.00207232	0.15742	
13.9027	-0.210695	0.055215	-0.00157906	0.00197934	0.136639	
14.07	-0.201185	0.0583352	-0.0012553	0.00189029	0.116362	
14.2347	-0.191363	0.0608655	-0.000950848	0.00180838	0.0973191	
14.3914	-0.181668	0.0627993	-0.000673195	0.00173626	0.0798822	
14.5351	-0.172542	0.0641823	-0.000428252	0.00167412	0.0644867	
14.6611	-0.164391	0.0651011	-0.000220455	0.00162382	0.0514285	
14.7655	-0.157567	0.0656588	-5.31036e-05	0.00158372	0.0407811	
14.8448	-0.152347	0.0659631	7.13253e-05	0.00155456	0.0330039	
14.8965	-0.148932	0.0661071	0.00015124	0.00153615	0.0276864	
14.9188	-0.147459	0.0661544	0.000185363	0.00152667	0.0249036	
14.9188	-0.147459	0.0661544	0.000185363	0.00152667	0.0249036	
14.941	-0.145985	0.0661943	0.000219274	0.00151795	0.0235697	
14.9928	-0.14256	0.0662597	0.000297324	0.00150056	0.0184109	
15.0721	-0.137304	0.0662755	0.000415141	0.00147071	0.0108327	
15.1764	-0.130393	0.0661562	0.000566858	0.00143835	0.00150214	
15.3025	-0.122075	0.0657963	0.000745765	0.0013997	-0.0102434	
