0	3.99529e-17	4	-7.3537e-16	1.04717	-0.126949	
0.0246448	0.0985308	3.99619	0.0249248	0.97748	0.0296625	
0.0818426	0.326702	3.97878	0.0769126	0.845338	-2.0983	
0.169569	0.673154	3.91317	0.143888	0.691001	-4.89591	
0.284998	1.11795	3.78821	0.21601	0.573219	-6.79107	
0.424417	1.63259	3.58337	0.291004	0.512864	-9.73379	
0.583346	2.1795	3.29527	0.372159	0.525242	-10.7814	
0.756675	2.72274	2.97022	0.472521	0.64868	-11.4865	
0.938835	3.23015	2.59604	0.609218	0.869216	-12.4446	
1.12397	3.67628	2.23278	0.801468	1.23575	-10.7839	
1.30613	4.05336	1.90548	1.07045	1.73455	-11.031	
1.47946	4.35472	1.56852	1.41761	2.27736	-11.5365	
1.63839	4.57872	1.24315	1.81816	2.74671	-13.2653	
1.77781	4.72572	0.826987	2.22347	3.05048	-23.4601	
1.89324	4.79098	0.27247	2.58665	3.22749	-33.5283	
1.98096	4.79299	-0.233493	2.87192	3.25311	-37.2429	
2.03816	4.76894	-0.630077	3.05722	3.23463	-52.917	
2.06281	4.75053	-0.878317	3.1373	3.27462	-73.6364	
2.06281	4.75053	-0.878317	3.1373	3.27462	-73.6364	
2.08745	4.72669	-1.02079	3.21741	3.1884	-18.9504	
2.14465	4.66027	-1.38204	3.39163	2.97127	-64.1014	
2.23237	4.49899	-2.22045	3.64691	2.74096	-38.5815	
2.3478	4.21601	-2.65883	3.90291	1.68063	-28.9735	
2.48722	3.78856	-3.47511	4.07182	0.761044	-28.4325	
2.64615	3.22181	-3.44168	4.08167	-0.661712	18.5686	
2.81948	2.67162	-2.87053	3.87824	-1.6107	32.0676	
3.00164	2.34956	0.0969721	3.39692	-4.1311	179.069	
3.18678	2.94539	6.354	2.36488	-6.28	185.677	
3.36894	4.41583	8.73394	1.42192	-3.56776	-22.1941	
3.54226	5.7684	6.51852	1.01985	-1.54086	-99.8769	
3.70119	6.61604	4.30057	0.806032	-1.17232	-67.7582	
3.84061	7.11457	2.8658	0.666116	-0.890882	-62.9497	
