0	0.7	4	3.1415	3.0356e-17	-29.8259	
0.0197718	0.778197	3.91282	3.14238	0.0856437	-24.3424	
0.06566	0.953178	3.7053	3.15048	0.271013	-30.406	
0.13604	1.20035	3.30928	3.18033	0.57342	-35.7227	
0.228646	1.48009	2.71443	3.24966	0.915998	-42.9202	
0.340498	1.73547	1.82029	3.37329	1.28166	-53.485	
0.468001	1.89414	0.659973	3.55373	1.49678	-56.4654	
0.607059	1.89988	-0.551963	3.7553	1.33014	-50.2847	
0.7532	1.73874	-1.60659	3.91269	0.777931	-38.3861	
0.901729	1.44663	-2.21043	3.97181	-0.022642	-9.83495	
1.04787	1.12825	-2.0132	3.89754	-1.01054	24.0141	
1.18693	0.908148	-0.950788	3.68548	-2.11601	79.0832	
1.31443	0.937354	1.79625	3.30227	-4.12776	188.418	
1.42628	1.35407	5.77421	2.71165	-6.28	229.157	
1.51889	2.035	8.74384	2.11145	-6.28	157.584	
1.58927	2.69785	9.86874	1.71317	-4.92379	39.4482	
1.63516	3.15171	9.81384	1.51059	-3.92391	-37.8831	
1.65493	3.34442	9.68567	1.43688	-3.53625	-27.3468	
1.65493	3.34442	9.68567	1.43688	-3.53625	-27.3468	
1.6747	3.53472	9.55101	1.37053	-3.18284	-50.1361	
1.72059	3.96214	9.04622	1.24045	-2.52215	-76.5467	
1.79097	4.56552	8.08544	1.08854	-1.85141	-85.128	
1.88357	5.25424	6.7954	0.942382	-1.361	-82.8861	
1.99543	5.93171	5.34813	0.807909	-1.07931	-73.3471	
2.12293	6.52202	3.96075	0.682084	-0.907099	-59.4523	
2.26199	6.98494	2.74056	0.565233	-0.781761	-48.0528	
2.40813	7.30783	1.72239	0.458676	-0.676119	-37.1619	
2.55666	7.50246	0.933155	0.366661	-0.564034	-28.6526	
2.7028	7.59259	0.324338	0.291198	-0.471541	-22.6045	
2.84186	7.6053	-0.120574	0.231517	-0.386292	-17.2019	
2.96936	7.56881	-0.441737	0.186806	-0.318832	-14.282	
3.08121	7.50595	-0.673306	0.153808	-0.270962	-11.4123	
3.17382	7.43628	-0.827474	0.130609	-0.231335	-9.83167	
3.2442	7.37425	-0.933606	0.115122	-0.209624	-8.91703	
3.29009	7.33	-0.993029	0.105854	-0.1936	-7.62504	
3.30986	7.31013	-1.01729	0.102094	-0.187267	-8.26275	
3.30986	7.31013	-1.01729	0.102094	-0.187267	-8.26275	
3.32963	7.28977	-1.04196	0.0984383	-0.182369	-7.63422	
3.37552	7.24075	-1.09386	0.0903656	-0.169444	-6.89023	
3.4459	7.16119	-1.16558	0.0790878	-0.15157	-6.18077	
3.5385	7.04935	-1.24728	0.0660046	-0.131402	-5.2279	
3.65036	6.90516	-1.32818	0.0525224	-0.110349	-4.28737	
3.77786	6.73092	-1.40177	0.0397175	-0.091269	-3.41961	
3.91692	6.53155	-1.46262	0.0282338	-0.0744628	-2.60251	
4.06306	6.31422	-1.50896	0.0184124	-0.0606096	-1.94536	
4.21159	6.08753	-1.54129	0.0102414	-0.0498077	-1.37216	
4.35773	5.86074	-1.56061	0.00361949	-0.0411474	-0.911701	
4.49678	5.64298	-1.56999	-0.00164341	-0.0348171	-0.557674	
4.62429	5.44262	-1.57172	-0.00576455	-0.0299098	-0.251856	
4.73614	5.26696	-1.56862	-0.00889805	-0.0262717	-0.0476682	
4.82875	5.12192	-1.56334	-0.0112142	-0.0237702	0.127075	
4.89913	5.01209	-1.55757	-0.0128202	-0.0218911	0.243439	
4.94501	4.94071	-1.55327	-0.0138006	-0.0208779	0.294806	
4.96479	4.91002	-1.55124	-0.0142092	-0.0204397	0.357267	
4.96479	4.91002	-1.55124	-0.0142092	-0.0204397	0.357267	
4.98456	4.87937	-1.54907	-0.0146086	-0.0199702	0.371734	
5.03045	4.80841	-1.54379	-0.0155025	-0.0190041	0.430406	
5.10083	4.70006	-1.53479	-0.0167905	-0.0176059	0.527825	
5.19343	4.55854	-1.5214	-0.0183408	-0.0159106	0.640289	
5.30528	4.38937	-1.50314	-0.0200168	-0.0140906	0.765208	
5.43279	4.19918	-1.47979	-0.0216922	-0.0122255	0.892509	
5.57185	3.99533	-1.45166	-0.0232652	-0.0104381	1.01312	
5.71799	3.7855	-1.41948	-0.0246666	-0.00876881	1.12521	
5.86652	3.57725	-1.38443	-0.0258541	-0.00725316	1.22199	
6.01266	3.37756	-1.348	-0.0268157	-0.00592996	1.30416	
6.15171	3.19261	-1.31182	-0.0275591	-0.00477922	1.37132	
6.27922	3.02752	-1.27757	-0.0281066	-0.00382466	1.42285	
6.39107	2.88634	-1.24682	-0.0284906	-0.00304942	1.46309	
6.48367	2.77207	-1.22094	-0.0287447	-0.00244395	1.49092	
6.55406	2.68684	-1.20105	-0.0289015	-0.00201536	1.50992	
6.59994	2.63203	-1.188	-0.0289876	-0.00174083	1.52209	
6.61972	2.60859	-1.18235	-0.0290209	-0.00162574	1.5254	
6.61972	2.60859	-1.18235	-0.0290209	-0.00162574	1.5254	
6.63949	2.58527	-1.1767	-0.0290519	-0.00151402	1.53032	
6.68538	2.53158	-1.16354	-0.0291155	-0.0012574	1.54036	
6.75576	2.4504	-1.14325	-0.0291906	-0.000878351	1.55378	
6.84836	2.34577	-1.11642	-0.0292498	-0.000405427	1.56895	
6.96021	2.22272	-1.08384	-0.0292648	0.000130878	1.58338	
7.08772	2.0869	-1.04658	-0.0292115	0.000696377	1.59491	
7.22677	1.94419	-1.00591	-0.0290748	0.00126134	1.60206	
7.37292	1.80031	-0.963265	-0.0288504	0.00180053	1.60385	
7.52144	1.66044	-0.92015	-0.0285457	0.00229399	1.60022	
7.66759	1.52905	-0.878074	-0.028178	0.00273013	1.5918	
7.80664	1.4097	-0.838455	-0.027772	0.00310227	1.57966	
7.93415	1.30509	-0.802559	-0.0273566	0.00340853	1.56534	
8.046	1.21707	-0.771458	-0.0269615	0.00365128	1.55048	
8.1386	1.1468	-0.746009	-0.0266148	0.00383474	1.53668	
8.20898	1.09498	-0.726863	-0.0263403	0.00396396	1.52534	
8.25487	1.06191	-0.714474	-0.0261566	0.00404357	1.51756	
8.27464	1.04783	-0.70916	-0.0260763	0.00407675	1.51413	
8.27464	1.04783	-0.70916	-0.0260763	0.00407675	1.51413	
8.29442	1.03386	-0.70386	-0.0259954	0.00410959	1.51081	
8.3403	1.00185	-0.691615	-0.0258051	0.00418436	1.50265	
8.41068	0.953825	-0.672991	-0.0255067	0.00429285	1.48949	
8.50329	0.892626	-0.648785	-0.025103	0.00442442	1.47132	
8.61514	0.821672	-0.62002	-0.0246	0.00456675	1.44806	
8.74265	0.744673	-0.587884	-0.0240085	0.00470773	1.42006	
8.8817	0.665313	-0.553665	-0.0233445	0.00483802	1.38791	
