0	-8.66235e-17	2.66667	1.13302e-16	2.09433	-8.04296	
0.0212357	0.0563313	2.63981	0.0429318	1.95306	-6.10673	
0.0705213	0.18501	2.58035	0.132397	1.68912	-7.22269	
0.146113	0.376188	2.47788	0.24858	1.40923	-7.45314	
0.245574	0.616199	2.34783	0.378418	1.23034	-7.76911	
0.365707	0.888051	2.17602	0.522382	1.194	-8.45624	
0.502651	1.173	1.98908	0.693736	1.33714	-7.67083	
0.652004	1.45527	1.7884	0.91486	1.64424	-8.15916	
0.808966	1.71915	1.57732	1.206	2.08138	-7.32357	
0.968491	1.9543	1.36344	1.57678	2.56144	-8.87741	
1.12545	2.14521	1.04041	2.01065	2.9441	-15.4815	
1.27481	2.26607	0.541167	2.46788	3.14818	-24.94	
1.41175	2.29551	-0.156597	2.90248	3.17258	-37.5186	
1.53188	2.22948	-0.959753	3.27624	3.00469	-43.1678	
1.63134	2.10087	-1.6125	3.55691	2.59187	-38.795	
1.70694	1.96159	-2.07345	3.73609	2.13915	-38.9154	
1.75622	1.85227	-2.34646	3.83346	1.79782	-25.6972	
1.77746	1.80179	-2.39371	3.86962	1.59705	-0.655659	
1.77746	1.80179	-2.39371	3.86962	1.59705	-0.655659	
1.79869	1.75002	-2.5097	3.90175	1.45002	-51.002	
1.84798	1.61837	-2.7709	3.96604	1.11682	-10.5782	
1.92357	1.40747	-2.82338	4.02285	0.415632	-13.5061	
2.02303	1.11379	-3.04685	4.03265	-0.214146	-1.5782	
2.14316	0.766692	-2.60844	3.94824	-1.21055	35.6394	
2.28011	0.474283	-1.53451	3.71528	-2.21546	72.7242	
2.42946	0.449272	1.70527	3.22956	-4.57947	192.72	
2.58642	1.13609	7.00821	2.32636	-6.28	188.205	
2.74595	2.52086	9.52712	1.48984	-3.75692	0.77971	
2.90291	3.90651	7.64919	1.09251	-1.73501	-111.381	
3.05226	4.86147	5.32902	0.871511	-1.24657	-70.0823	
3.18921	5.48967	3.81838	0.728986	-0.925338	-74.9995	
3.30934	5.85986	2.41531	0.612661	-0.984733	-54.0331	
3.4088	6.06582	1.76974	0.525647	-0.756977	-39.8734	
3.48439	6.1769	1.13699	0.467898	-0.806515	-51.5034	
3.53368	6.22535	0.887116	0.429282	-0.713588	-13.6658	
3.55491	6.24347	0.79583	0.414806	-0.6721	-55.3321	
3.55491	6.24347	0.79583	0.414806	-0.6721	-55.3321	
3.57615	6.25858	0.637606	0.400196	-0.695121	-38.152	
3.62543	6.28365	0.393664	0.366849	-0.648903	-26.9173	
3.70103	6.301	0.0649571	0.320667	-0.581991	-26.7524	
3.80049	6.28723	-0.325593	0.265539	-0.523177	-21.0549	
3.92062	6.22633	-0.670783	0.208509	-0.426305	-15.7069	
4.05756	6.11224	-0.984993	0.15591	-0.348555	-12.8205	
4.20692	5.94525	-1.2316	0.109326	-0.272542	-8.16254	
4.36388	5.73815	-1.3987	0.072751	-0.199746	-6.07568	
4.5234	5.50418	-1.5258	0.0443489	-0.15784	-4.03516	
4.68037	5.25903	-1.58902	0.0231947	-0.111674	-2.02614	
4.82972	5.01875	-1.62802	0.0086473	-0.0877381	-1.77173	
4.96666	4.79435	-1.64301	-0.00225128	-0.0687048	-0.179192	
5.0868	4.59732	-1.63775	-0.00926251	-0.0510749	-0.304728	
5.18626	4.43443	-1.63623	-0.0141955	-0.0474769	0.287171	
5.26185	4.31121	-1.6224	-0.0173912	-0.0365419	0.82725	
5.31113	4.2314	-1.61768	-0.0191351	-0.035866	-0.0907978	
5.33237	4.19707	-1.61496	-0.0198982	-0.0351098	1.52835	
5.33237	4.19707	-1.61496	-0.0198982	-0.0351098	1.52835	
5.35361	4.16284	-1.60972	-0.0206077	-0.0321187	0.935022	
5.40289	4.08372	-1.60102	-0.0221187	-0.0295806	0.756241	
5.47848	3.96325	-1.58577	-0.0242193	-0.025729	1.06622	
5.57794	3.80668	-1.56233	-0.0265119	-0.0207328	1.17502	
5.69808	3.62078	-1.53193	-0.0287565	-0.0167343	1.34966	
5.83502	3.41363	-1.49281	-0.0307309	-0.0121648	1.53611	
5.98437	3.19404	-1.44746	-0.0322687	-0.00874978	1.62209	
6.14134	2.97074	-1.39716	-0.0334207	-0.00586843	1.7599	
6.30086	2.75212	-1.34363	-0.0341306	-0.00324257	1.81314	
6.45782	2.54539	-1.29031	-0.0345157	-0.00170951	1.86193	
6.60717	2.35655	-1.23834	-0.0346464	-2.31757e-05	1.91107	
6.74412	2.19024	-1.19069	-0.0345731	0.000947242	1.89721	
6.86425	2.0497	-1.14888	-0.0344193	0.00170553	1.93331	
6.96371	1.93716	-1.1141	-0.0342086	0.00245343	1.91373	
7.0393	1.85393	-1.08808	-0.034015	0.00266495	1.91008	
7.08859	1.80073	-1.07094	-0.0338758	0.00302572	1.93851	
7.10983	1.77806	-1.0636	-0.03381	0.00313924	1.88227	
7.10983	1.77806	-1.0636	-0.03381	0.00313924	1.88227	
7.13106	1.75555	-1.05635	-0.0337431	0.0031759	1.90405	
7.18035	1.70391	-1.03941	-0.0335812	0.00340481	1.91025	
7.25594	1.62631	-1.01358	-0.0333114	0.00371717	1.89649	
7.3554	1.52718	-0.979881	-0.0329244	0.00406488	1.88573	
7.47553	1.41189	-0.939594	-0.032411	0.00447193	1.86641	
7.61248	1.28632	-0.894395	-0.0317726	0.00483716	1.8394	
7.76183	1.15637	-0.846015	-0.0310234	0.00519247	1.80855	
7.91879	1.02749	-0.796317	-0.030183	0.00549787	1.76908	
8.07832	0.9044	-0.747122	-0.0292865	0.00573714	1.72746	
8.23528	0.790843	-0.700048	-0.0283692	0.00594235	1.68282	
8.38463	0.689551	-0.656579	-0.0274711	0.00607549	1.63736	
8.52157	0.6023	-0.617866	-0.026632	0.00617802	1.59573	
8.64171	0.530066	-0.584836	-0.0258855	0.00624287	1.55612	
8.74117	0.473229	-0.558168	-0.025263	0.00627398	1.52431	
8.81676	0.43179	-0.538299	-0.0247877	0.00630024	1.49931	
8.86605	0.405574	-0.525544	-0.0244771	0.00630482	1.48173	
8.88728	0.394472	-0.520094	-0.0243432	0.00630725	1.47659	
8.88728	0.394472	-0.520094	-0.0243432	0.00630725	1.47659	
8.90852	0.383485	-0.51467	-0.0242092	0.00631213	1.46876	
8.9578	0.358427	-0.502193	-0.0238979	0.00631689	1.45188	
9.0334	0.32118	-0.483353	-0.0234203	0.00631979	1.4265	
9.13286	0.274316	-0.459112	-0.0227918	0.00631546	1.39257	
9.25299	0.220879	-0.430666	-0.0220342	0.00629616	1.35143	
9.38993	0.164059	-0.399351	-0.0211743	0.00625983	1.3044	
9.53929	0.106882	-0.366546	-0.0202434	0.00620262	1.25296	
9.69625	0.0519563	-0.333577	-0.0192757	0.00612568	1.19914	
9.85577	0.00131083	-0.301637	-0.0183057	0.0060325	1.14471	
10.0127	-0.0436683	-0.271736	-0.017367	0.00592691	1.09166	
10.1621	-0.0822148	-0.244667	-0.0164899	0.00581659	1.0418	
10.299	-0.114088	-0.221015	-0.0157007	0.00570742	0.996623	
10.4192	-0.139439	-0.201171	-0.0150211	0.00560636	0.957586	
10.5186	-0.158658	-0.18537	-0.0144678	0.00551985	0.925645	
10.5942	-0.172228	-0.173738	-0.0140531	0.0054521	0.901632	
10.6435	-0.180608	-0.166327	-0.0137855	0.00540754	0.886188	
10.6647	-0.184106	-0.163175	-0.0136708	0.00538838	0.879556	
10.6647	-0.184106	-0.163175	-0.0136708	0.00538838	0.879556	
10.686	-0.187538	-0.160048	-0.0135566	0.00536919	0.872942	
10.7353	-0.195249	-0.152887	-0.0132931	0.00532436	0.857617	
10.8109	-0.206399	-0.142162	-0.0128932	0.0052545	0.834297	
10.9103	-0.219856	-0.128523	-0.0123753	0.00516083	0.804008	
11.0304	-0.234341	-0.112752	-0.0117622	0.0050455	0.768031	
11.1674	-0.248602	-0.0956917	-0.0110804	0.00491194	0.72788	
11.3167	-0.261572	-0.078173	-0.0103577	0.00476487	0.685159	
11.4737	-0.272475	-0.0609496	-0.00962199	0.00460968	0.641489	
11.6332	-0.280882	-0.0446528	-0.00889918	0.00445249	0.598427	
11.7902	-0.286708	-0.0297673	-0.00821236	0.00429929	0.557355	
11.9395	-0.29016	-0.0166263	-0.00758101	0.00415564	0.519483	
12.0765	-0.291661	-0.00542492	-0.00702079	0.00402653	0.485791	
12.1966	-0.291755	0.00375428	-0.00654375	0.00391574	0.457035	
12.2961	-0.291023	0.010909	-0.00615876	0.00382611	0.433802	
12.3717	-0.290001	0.0160833	-0.00587207	0.00375941	0.416466	
12.421	-0.289128	0.0193366	-0.00568784	0.00371651	0.405313	
12.4422	-0.288703	0.0207094	-0.00560911	0.00369821	0.400562	
12.4422	-0.288703	0.0207094	-0.00560911	0.00369821	0.400562	
12.4634	-0.288249	0.0220645	-0.00553078	0.00367968	0.395634	
12.5127	-0.287085	0.0251424	-0.0053505	0.00363603	0.384616	
12.5883	-0.285011	0.0296848	-0.00507814	0.00357014	0.368054	
12.6878	-0.281775	0.0353386	-0.0047273	0.00348505	0.346638	
12.8079	-0.277143	0.0416903	-0.00431466	0.00338526	0.321463	
12.9448	-0.270972	0.0483126	-0.00385861	0.00327579	0.293541	
13.0942	-0.263263	0.0548079	-0.003378	0.00316109	0.264062	
13.2512	-0.254176	0.0608468	-0.00289088	0.00304682	0.234127	
