0	3.9751e-17	1.33333	1.04717	1.04717	-2.82843	
0.0260871	0.0345553	1.31409	1.07628	1.18279	-5.40008	
0.0866323	0.112381	1.25726	1.15679	1.47311	-5.19298	
0.179493	0.225501	1.17899	1.31291	1.88174	-5.0582	
0.301677	0.362127	1.05122	1.57201	2.34484	-6.64558	
0.449255	0.504307	0.87743	1.95104	2.7569	-6.1244	
0.617485	0.637204	0.707914	2.43102	2.87119	-5.19087	
0.800958	0.752888	0.563966	2.92592	2.42309	-3.49433	
0.993778	0.856971	0.547563	3.30241	1.42026	2.19857	
1.18975	0.97659	0.688397	3.46934	0.31783	5.27719	
1.38257	1.12715	0.883318	3.45157	-0.439048	7.37644	
1.56604	1.31104	1.12113	3.33188	-0.800474	7.34474	
1.73427	1.51116	1.22368	3.19732	-0.733252	0.263867	
1.88185	1.68793	1.14491	3.10989	-0.424023	-6.8035	
2.00403	1.81418	0.87413	3.08143	-0.0113767	-20.7377	
2.09689	1.8787	0.505326	3.09822	0.364602	-25.0439	
2.15744	1.90141	0.226471	3.12669	0.585712	-38.104	
2.18353	1.90473	0.00423492	3.14403	0.764064	-71.2513	
2.18353	1.90473	0.00423492	3.14403	0.764064	-71.2513	
2.20961	1.90267	-0.120359	3.16536	0.82763	-10.0766	
2.27016	1.88834	-0.450186	3.2176	0.986472	-61.6964	
2.36302	1.80082	-1.37439	3.33616	1.46484	-43.9355	
2.4852	1.58908	-2.1226	3.50946	1.3689	-50.9579	
2.63278	1.1681	-3.57816	3.72243	1.43789	-49.7476	
2.80101	0.512189	-3.94494	3.87608	0.22471	6.69904	
2.98448	-0.197085	-3.77584	3.8142	-0.805222	15.8478	
3.1773	-0.73572	-0.908449	3.44282	-3.59408	179.96	
3.37327	-0.249457	5.91283	2.3986	-6.28	191.779	
3.56609	1.25203	8.50725	1.39363	-3.55744	-22.2386	
3.74957	2.63491	6.21285	0.97844	-1.48097	-96.0966	
3.9178	3.47935	3.9922	0.756509	-1.16687	-62.7218	
4.06538	3.96503	2.61135	0.610383	-0.869127	-56.599	
4.18756	4.21646	1.54439	0.503177	-0.877699	-44.3703	
4.28042	4.33365	1.01796	0.428412	-0.718483	-30.7751	
4.34097	4.38497	0.656966	0.386025	-0.705818	-40.9302	
4.36705	4.40004	0.512384	0.367608	-0.693832	-20.5551	
4.36705	4.40004	0.512384	0.367608	-0.693832	-20.5551	
4.39314	4.41215	0.412376	0.350151	-0.649486	-25.9315	
4.45368	4.4291	0.147348	0.312388	-0.603464	-26.346	
4.54655	4.42586	-0.201047	0.259314	-0.535574	-20.1726	
4.66873	4.37922	-0.547565	0.20003	-0.43831	-15.6734	
4.81631	4.27343	-0.868999	0.142044	-0.350809	-11.4321	
4.98454	4.10535	-1.10863	0.0908722	-0.258383	-6.98271	
5.16801	3.88621	-1.26811	0.0510364	-0.182282	-4.51417	
5.36083	3.63129	-1.36337	0.0211929	-0.128636	-2.11817	
5.5568	3.36044	-1.39296	0.000805366	-0.0823047	-0.629379	
5.74962	3.09144	-1.39366	-0.0124766	-0.0581528	0.0964225	
5.93309	2.83779	-1.36613	-0.0212926	-0.0372344	1.08653	
6.10132	2.61121	-1.32789	-0.0262841	-0.0247187	1.09259	
6.2489	2.41782	-1.29069	-0.0295845	-0.0189332	1.62763	
6.37109	2.26255	-1.2508	-0.0313502	-0.010726	1.6577	
6.46395	2.14765	-1.22424	-0.0323147	-0.0105012	1.5925	
6.52449	2.07414	-1.20304	-0.0328741	-0.00709948	2.13454	
6.55058	2.04288	-1.19402	-0.0330386	-0.00604339	1.40725	
6.55058	2.04288	-1.19402	-0.0330386	-0.00604339	1.40725	
6.57667	2.01183	-1.1863	-0.0332032	-0.00634928	1.72786	
6.63721	1.94062	-1.16579	-0.033543	-0.00469999	1.9007	
6.73007	1.83384	-1.13401	-0.0338743	-0.00269678	1.86489	
6.85226	1.69783	-1.09212	-0.034098	-0.000909054	1.9279	
6.99983	1.54047	-1.04042	-0.0340568	0.00134917	1.94711	
7.16806	1.37036	-0.982114	-0.0336974	0.00278396	1.93168	
7.35154	1.19597	-0.918876	-0.0330584	0.0042106	1.93359	
7.54436	1.02511	-0.853662	-0.0321308	0.00524969	1.87979	
7.74033	0.864142	-0.789443	-0.0310496	0.00580918	1.8398	
7.93315	0.717885	-0.727946	-0.0298613	0.00647157	1.78328	
8.11662	0.589509	-0.671861	-0.0286543	0.00662921	1.71364	
8.28485	0.480681	-0.622185	-0.0275221	0.00688285	1.66901	
8.43243	0.391983	-0.580165	-0.0264914	0.00701186	1.6008	
8.55461	0.323152	-0.54666	-0.0256394	0.00696776	1.56444	
8.64747	0.273552	-0.521702	-0.0249862	0.00709774	1.52992	
8.70802	0.242446	-0.505893	-0.0245576	0.00703245	1.49163	
8.7341	0.229337	-0.499143	-0.0243745	0.00702458	1.50762	
8.7341	0.229337	-0.499143	-0.0243745	0.00702458	1.50762	
8.76019	0.216404	-0.492397	-0.0241907	0.00705864	1.4864	
8.82074	0.187059	-0.477015	-0.0237635	0.00704298	1.45784	
8.9136	0.14384	-0.453921	-0.0231109	0.00701789	1.42456	
9.03578	0.0901895	-0.424448	-0.0222551	0.00698354	1.37602	
