0	0.466667	4	-6.07644e-17	2.09433	23.6114	
0.0358417	0.610829	4.01395	0.0723679	1.92043	-8.29239	
0.119026	0.939145	3.90469	0.213947	1.54252	-0.316837	
0.24661	1.43767	3.88278	0.39944	1.38498	-7.02167	
0.414481	2.05701	3.46031	0.616311	1.23895	-15.0009	
0.617243	2.72299	3.16112	0.894016	1.58247	-6.77242	
0.848377	3.39459	2.53191	1.33012	2.18996	-23.6548	
1.10046	3.91853	1.70689	1.96344	2.82054	-13.7859	
1.36538	4.25647	0.618686	2.78215	3.31525	-43.8855	
1.63462	4.1118	-1.7131	3.6524	2.82167	-47.5729	
1.89954	3.48312	-2.735	4.11084	0.502949	-8.38009	
2.15162	2.76586	-2.84992	4.01609	-1.09818	12.3034	
2.38276	2.33331	0.0607943	3.5051	-3.82042	159.241	
2.58552	2.99448	6.64585	2.41732	-6.28	192.538	
2.75339	4.41168	9.29787	1.50505	-3.99076	-8.01759	
2.88097	5.52778	7.90191	1.14064	-2.01497	-93.8631	
2.96416	6.13414	6.71849	0.994517	-1.53107	-78.3327	
3	6.36649	6.23589	0.942978	-1.35823	-90.2028	
3	6.36649	6.23589	0.942978	-1.35823	-90.2028	
3.03584	6.58074	5.72658	0.896127	-1.25842	-83.1634	
3.11903	7.01218	4.6713	0.799379	-1.07958	-72.1955	
3.24661	7.51749	3.29296	0.673172	-0.91547	-59.8857	
3.41448	7.94381	1.85473	0.531276	-0.780237	-45.1223	
3.61724	8.18581	0.610697	0.3888	-0.6247	-31.0707	
3.84838	8.20908	-0.343488	0.263574	-0.464617	-20.6431	
4.10046	8.03186	-1.0072	0.164802	-0.323265	-12.6514	
4.36538	7.70602	-1.4154	0.0955531	-0.206937	-7.48221	
4.63462	7.28928	-1.65792	0.0502468	-0.136033	-4.42612	
4.89954	6.83181	-1.77892	0.0209753	-0.0867564	-2.1212	
5.15162	6.3764	-1.82772	0.00320846	-0.0582425	-1.12207	
5.38276	5.95204	-1.83778	-0.00851511	-0.0427424	-0.109786	
5.58552	5.58102	-1.81972	-0.0156862	-0.0294232	0.308956	
5.75339	5.27717	-1.79903	-0.0202996	-0.0257518	0.618181	
5.88097	5.04917	-1.77354	-0.0232156	-0.0195079	0.997785	
5.96416	4.90236	-1.75707	-0.0247538	-0.0183808	0.770593	
6	4.83951	-1.74956	-0.0254115	-0.0178837	1.27392	
6	4.83951	-1.74956	-0.0254115	-0.0178837	1.27392	
6.03584	4.77696	-1.74056	-0.0260195	-0.016235	1.1439	
6.11903	4.633	-1.72065	-0.0272925	-0.0145736	1.15703	
6.24661	4.41553	-1.68776	-0.029007	-0.0121976	1.33342	
6.41448	4.13614	-1.64044	-0.0307904	-0.00923967	1.46316	
6.61724	3.80962	-1.57954	-0.0324074	-0.00678249	1.60028	
6.84838	3.45303	-1.50536	-0.0336614	-0.00411307	1.72891	
7.10046	3.08413	-1.42109	-0.0344113	-0.00199555	1.80513	
7.36538	2.71964	-1.33023	-0.034701	-0.000177762	1.87221	
7.63462	2.37408	-1.23664	-0.0345137	0.00146466	1.89404	
7.89954	2.05861	-1.1451	-0.0339781	0.00254719	1.89372	
8.15162	1.78085	-1.05885	-0.0332016	0.00360876	1.88074	
8.38276	1.5451	-0.981471	-0.0322833	0.00426345	1.84102	
8.58552	1.35283	-0.915205	-0.0313721	0.00475882	1.81278	
8.75339	1.20372	-0.86154	-0.030534	0.00518519	1.77155	
8.88097	1.09635	-0.821789	-0.029863	0.00532981	1.74089	
8.96416	1.02905	-0.796195	-0.0294124	0.00552298	1.7289	
9	1.00071	-0.785292	-0.0292132	0.00558254	1.70404	
9	1.00071	-0.785292	-0.0292132	0.00558254	1.70404	
9.03584	0.972758	-0.774493	-0.0290128	0.00560436	1.70099	
9.11903	0.909369	-0.749623	-0.028542	0.00571979	1.68151	
9.24661	0.816126	-0.712217	-0.0278021	0.00586767	1.64386	
9.41448	0.7006	-0.664412	-0.0268047	0.00601174	1.59469	
9.61724	0.571557	-0.608844	-0.0255707	0.00615055	1.53168	
9.84838	0.437865	-0.548536	-0.0241388	0.00622677	1.45646	
10.1005	0.307492	-0.486505	-0.0225651	0.00625084	1.37282	
10.3654	0.186774	-0.425583	-0.0209132	0.00620618	1.28247	
10.6346	0.0800177	-0.368162	-0.0192562	0.006095	1.19085	
10.8995	-0.0105147	-0.316024	-0.0176602	0.00594611	1.10116	
11.1516	-0.0843435	-0.270373	-0.0161843	0.00575727	1.01691	
11.3828	-0.14232	-0.231812	-0.0148757	0.00556452	0.941924	
11.5855	-0.18611	-0.200507	-0.0137659	0.00537811	0.877192	
11.7534	-0.217718	-0.176328	-0.0128771	0.00521048	0.825382	
11.881	-0.239098	-0.158968	-0.0122204	0.00508349	0.786792	
11.9642	-0.251868	-0.148118	-0.0118012	0.00499477	0.761741	
12	-0.257094	-0.143553	-0.0116228	0.00495695	0.751778	
12	-0.257094	-0.143553	-0.0116228	0.00495695	0.751778	
12.0358	-0.262159	-0.139053	-0.0114458	0.00492027	0.741064	
12.119	-0.2733	-0.128866	-0.0110402	0.00483162	0.716887	
12.2466	-0.288779	-0.113917	-0.0104325	0.00469383	0.680748	
12.4145	-0.306334	-0.0954618	-0.00965997	0.0045097	0.634469	
12.6172	-0.323578	-0.0749444	-0.00876849	0.00428331	0.58077	
