0	0.7	-1.94018e-15	1.04717	2.09433	-3.59301	
0.022963	0.699974	0.002062	1.09599	2.16008	3.54728	
0.0762576	0.700954	0.0314738	1.21551	2.32363	1.97018	
0.157998	0.703569	0.0278644	1.41501	2.5547	-0.0746708	
0.265549	0.70681	0.0337749	1.70434	2.81328	0.236659	
0.395454	0.706092	-0.0870781	2.08469	3.02513	-11.3382	
0.543538	0.664856	-0.513315	2.54203	3.12289	-22.7934	
0.705039	0.523223	-1.3074	3.0423	3.03885	-38.2952	
0.874768	0.205532	-2.44706	3.52697	2.57174	-41.2355	
1.04727	-0.300651	-3.33432	3.87995	1.42583	-23.1789	
1.217	-0.902359	-3.65877	4.00647	0.0748312	-1.54458	
1.3785	-1.47348	-3.26723	3.91969	-1.1479	32.1718	
1.52658	-1.87004	-1.85824	3.65905	-2.45523	90.4937	
1.65649	-1.94602	1.02791	3.22313	-4.43715	185.594	
1.76404	-1.63961	4.79786	2.63904	-6.28	230.369	
1.84578	-1.13033	7.53131	2.11304	-6.28	173.706	
1.89907	-0.695748	8.65497	1.80054	-5.3595	87.7477	
1.92204	-0.494178	8.86553	1.68324	-4.85138	29.6762	
1.92204	-0.494178	8.86553	1.68324	-4.85138	29.6762	
1.945	-0.289902	8.90894	1.57779	-4.33638	1.31048	
1.99829	0.1804	8.67226	1.37584	-3.28408	-46.8841	
2.08003	0.854664	7.75062	1.15595	-2.20069	-81.797	
2.18759	1.60672	6.22692	0.962033	-1.50255	-85.4257	
2.31749	2.30272	4.53569	0.793442	-1.14349	-72.5925	
2.46557	2.85292	2.95612	0.639282	-0.959724	-57.6349	
2.62708	3.21881	1.64415	0.495515	-0.821479	-42.1848	
2.7968	3.40901	0.651943	0.368337	-0.67918	-30.3528	
2.96931	3.45594	-0.0638471	0.262631	-0.547124	-21.0515	
3.13903	3.40222	-0.536631	0.180709	-0.420015	-14.0805	
3.30054	3.28942	-0.841359	0.121199	-0.321419	-9.73013	
3.44862	3.1501	-1.0261	0.0792849	-0.245887	-6.25516	
3.57852	3.00956	-1.13106	0.0511072	-0.190756	-4.38873	
3.68608	2.88446	-1.19107	0.0325124	-0.155748	-2.93306	
3.76782	2.78586	-1.21949	0.0208248	-0.130691	-2.03317	
3.82111	2.72047	-1.23393	0.0142189	-0.117801	-1.78453	
3.84407	2.69208	-1.23877	0.0115732	-0.112451	-1.2448	
3.84407	2.69208	-1.23877	0.0115732	-0.112451	-1.2448	
3.86704	2.66359	-1.24238	0.00905749	-0.106793	-1.20613	
3.92033	2.59718	-1.24924	0.00367393	-0.0955095	-0.883296	
4.00207	2.49484	-1.25367	-0.00349369	-0.0801756	-0.331837	
4.10962	2.36012	-1.24993	-0.011167	-0.0631497	0.209394	
4.23953	2.19864	-1.23446	-0.0182794	-0.047023	0.726606	
4.38761	2.01786	-1.20537	-0.02414	-0.032789	1.16571	
4.54911	1.82642	-1.16411	-0.0284676	-0.0214497	1.48298	
4.71884	1.63304	-1.11351	-0.0313413	-0.0128514	1.71736	
4.89134	1.44576	-1.05721	-0.0329812	-0.00654501	1.85458	
5.06107	1.27121	-0.999363	-0.0337073	-0.00225159	1.93096	
5.22257	1.11434	-0.943112	-0.0338129	0.000800352	1.96753	
5.37066	0.978514	-0.891472	-0.033538	0.00278402	1.96408	
5.50056	0.865632	-0.846496	-0.0330889	0.00409892	1.95861	
5.60811	0.776578	-0.809618	-0.0325969	0.00500204	1.93581	
5.68985	0.71153	-0.782005	-0.0321674	0.00549241	1.91704	
5.74315	0.67033	-0.764123	-0.031866	0.00582419	1.91084	
5.76611	0.652872	-0.756472	-0.0317307	0.00594795	1.89214	
5.76611	0.652872	-0.756472	-0.0317307	0.00594795	1.89214	
5.78907	0.635588	-0.748869	-0.031593	0.00604723	1.89102	
5.84237	0.596146	-0.731304	-0.0312641	0.00629366	1.87782	
5.92411	0.53746	-0.704698	-0.030736	0.00661488	1.85084	
6.03166	0.463522	-0.670347	-0.030006	0.00694719	1.81478	
6.16156	0.379081	-0.629889	-0.0290825	0.00725297	1.76723	
6.30965	0.28913	-0.585247	-0.0279903	0.00748031	1.70936	
6.47115	0.198421	-0.538411	-0.0267692	0.00762691	1.64396	
6.64088	0.111063	-0.491335	-0.0254682	0.00768762	1.57245	
6.81338	0.0302698	-0.44578	-0.0241426	0.00767233	1.499	
6.98311	-0.0417477	-0.403211	-0.0228453	0.00760602	1.42612	
7.14461	-0.103737	-0.364784	-0.0216251	0.00749753	1.35675	
7.29269	-0.155256	-0.331307	-0.0205238	0.00737369	1.29398	
7.4226	-0.196462	-0.303308	-0.019574	0.00724661	1.23902	
7.53015	-0.22788	-0.281084	-0.0188009	0.00712891	1.19439	
7.61189	-0.250186	-0.264761	-0.0182219	0.00703664	1.16073	
7.66518	-0.264019	-0.254383	-0.0178486	0.00697211	1.13873	
7.68815	-0.269809	-0.249974	-0.0176888	0.00694427	1.12989	
7.68815	-0.269809	-0.249974	-0.0176888	0.00694427	1.12989	
7.71111	-0.275499	-0.245603	-0.0175296	0.00691719	1.12054	
7.7644	-0.288321	-0.235602	-0.0171627	0.00685285	1.09907	
7.84614	-0.306965	-0.220654	-0.0166067	0.00675137	1.06648	
7.9537	-0.32967	-0.2017	-0.0158879	0.0066129	1.02415	
8.0836	-0.354442	-0.179866	-0.0150401	0.00643896	0.974001	
8.23168	-0.379318	-0.156358	-0.0141017	0.00623401	0.918237	
8.39319	-0.402609	-0.132347	-0.0131134	0.00600443	0.859192	
8.56291	-0.423056	-0.108882	-0.0121151	0.00575871	0.799244	
8.73542	-0.439909	-0.0868186	-0.0111434	0.00550657	0.740583	
8.90514	-0.452923	-0.066795	-0.0102299	0.00525773	0.685148	
9.06665	-0.462273	-0.0492276	-0.00939984	0.0050219	0.634547	
9.21473	-0.468446	-0.0343388	-0.00867208	0.00480761	0.589993	
9.34463	-0.472109	-0.0221987	-0.00805963	0.00462199	0.552378	
9.45219	-0.473985	-0.0127748	-0.00757069	0.0044706	0.522265	
9.53393	-0.474749	-0.00598059	-0.00720992	0.004357	0.499981	
9.58722	-0.474954	-0.00171776	-0.00697967	0.00428369	0.485762	
9.61018	-0.474972	7.91038e-05	-0.00688166	0.00425241	0.479732	
9.61018	-0.474972	7.91038e-05	-0.00688166	0.00425241	0.479732	
9.63315	-0.47495	0.0018519	-0.00678437	0.004221	0.473554	
9.68644	-0.474744	0.00587415	-0.00656138	0.00414731	0.459589	
