0	-3.30312e-16	2.66667	2.09433	1.04717	-15.0572	
0.014508	0.0384178	2.62938	2.11025	1.14612	-15.09	
0.0481796	0.125451	2.539	2.1525	1.36037	-16.3215	
0.0998231	0.252738	2.38798	2.23043	1.64984	-18.1238	
0.167774	0.407466	2.15901	2.35371	1.96769	-21.9672	
0.249849	0.571244	1.81984	2.52824	2.27153	-27.5486	
0.343408	0.719619	1.33135	2.75341	2.52754	-35.8191	
0.445444	0.822199	0.656211	3.02124	2.70042	-44.4684	
0.552679	0.849042	-0.169463	3.31281	2.69895	-49.7007	
0.661666	0.782884	-1.03848	3.59457	2.41903	-48.035	
0.768901	0.629988	-1.78496	3.82538	1.84041	-38.6758	
0.870937	0.419005	-2.31993	3.97683	1.11243	-27.5571	
0.964496	0.185831	-2.63356	4.04794	0.408039	-15.3117	
1.04657	-0.0361923	-2.75205	4.05673	-0.187558	-4.04515	
1.11452	-0.222917	-2.71945	4.02798	-0.657131	9.17122	
1.16617	-0.360336	-2.58658	3.98482	-1.01481	20.4579	
1.19984	-0.445219	-2.44567	3.9467	-1.25105	31.4826	
1.21434	-0.480085	-2.3555	3.92775	-1.3651	45.0036	
1.21434	-0.480085	-2.3555	3.92775	-1.3651	45.0036	
1.22885	-0.51358	-2.26635	3.90713	-1.47283	33.4849	
1.26252	-0.586242	-2.02755	3.85343	-1.7284	55.9145	
1.31417	-0.676313	-1.42747	3.75136	-2.23815	80.2763	
1.38212	-0.739852	-0.379709	3.5742	-3.00604	115.195	
1.46419	-0.692653	1.71629	3.27374	-4.43203	196.824	
1.55775	-0.378432	5.07487	2.76715	-6.28	228.497	
1.65979	0.316203	8.31944	2.10186	-6.28	152.341	
1.76702	1.29908	9.55193	1.53738	-4.1151	-4.82431	
1.87601	2.295	8.48541	1.19427	-2.38714	-86.8166	
1.98325	3.12493	7.039	0.986934	-1.55994	-74.5884	
2.08528	3.77771	5.72787	0.85042	-1.18835	-82.8706	
2.17884	4.25669	4.56712	0.745176	-1.05339	-62.5308	
2.26092	4.59964	3.79678	0.665669	-0.899837	-59.1884	
2.32887	4.8344	3.11961	0.605203	-0.884147	-54.7785	
2.38051	4.98513	2.73972	0.561371	-0.801542	-41.2876	
2.41418	5.07303	2.46513	0.534826	-0.791401	-56.5777	
2.42869	5.10789	2.3497	0.523315	-0.787713	-32.1493	
2.42869	5.10789	2.3497	0.523315	-0.787713	-32.1493	
2.4432	5.14137	2.26279	0.512097	-0.76192	-39.8987	
2.47687	5.21369	2.03134	0.486903	-0.737891	-41.8775	
2.52851	5.30989	1.7026	0.449682	-0.700593	-36.1414	
2.59646	5.41252	1.32443	0.404061	-0.643888	-32.5468	
2.67854	5.50403	0.915379	0.353533	-0.587908	-28.2259	
2.7721	5.57091	0.527578	0.301749	-0.51803	-23.097	
2.87413	5.60625	0.174685	0.252552	-0.449076	-19.6465	
2.98137	5.60791	-0.131896	0.207799	-0.385252	-15.6525	
3.09036	5.57965	-0.378134	0.169371	-0.321691	-12.7497	
3.19759	5.52795	-0.57961	0.137575	-0.273088	-10.5654	
3.29963	5.46074	-0.731315	0.111953	-0.228984	-8.26673	
3.39319	5.38685	-0.845844	0.0922031	-0.195338	-7.28067	
3.47526	5.31378	-0.931289	0.0771477	-0.171136	-5.83396	
3.54321	5.24852	-0.988357	0.0662481	-0.150394	-5.21395	
3.59486	5.1964	-1.02954	0.0587772	-0.139344	-4.82185	
3.62853	5.16135	-1.05196	0.0542251	-0.130554	-3.96725	
3.64303	5.14602	-1.06124	0.0523584	-0.127112	-4.64828	
3.64303	5.14602	-1.06124	0.0523584	-0.127112	-4.64828	
