7.1465	2.71939	-1.36395	-0.0361084	-0.00193641	1.91303	
7.19683	2.6512	-1.34608	-0.0361988	-0.00165541	1.92574	
7.26304	2.56286	-1.32246	-0.0362965	-0.00129968	1.9409	
7.34301	2.45824	-1.2938	-0.036384	-0.000891906	1.95704	
7.43417	2.34179	-1.26098	-0.0364451	-0.000454423	1.97285	
7.5336	2.2182	-1.22506	-0.0364679	-8.07192e-06	1.98705	
7.63809	2.09217	-1.18722	-0.0364456	0.000428201	1.99875	
7.74429	1.96813	-1.14871	-0.0363781	0.000839104	2.00752	
7.84878	1.85009	-1.11083	-0.0362705	0.00121457	2.01337	
7.9482	1.74143	-1.07483	-0.036133	0.00154736	2.01644	
8.03936	1.64495	-1.0419	-0.0359788	0.00183269	2.01733	
8.11934	1.56278	-1.01309	-0.0358227	0.00206949	2.01676	
8.18555	1.49649	-0.989301	-0.0356794	0.00225659	2.01523	
8.23587	1.44716	-0.971271	-0.0355624	0.00239288	2.01343	
8.26868	1.41548	-0.959541	-0.0354825	0.00247894	2.01196	
8.28282	1.40195	-0.954493	-0.0354472	0.00251524	2.01121	
8.28282	1.40195	-0.954493	-0.0354472	0.00251524	2.01121	
8.29695	1.38849	-0.94945	-0.0354114	0.00254981	2.00952	
8.32976	1.35754	-0.937767	-0.0353265	0.00262393	2.00696	
8.38009	1.3108	-0.919895	-0.0351917	0.00273238	2.00376	
8.4463	1.25066	-0.896467	-0.0350062	0.00286905	1.9988	
8.52627	1.1801	-0.868314	-0.0347705	0.00302384	1.99204	
8.61743	1.10239	-0.836422	-0.0344872	0.00319036	1.98343	
8.71686	1.02095	-0.801903	-0.0341615	0.00336002	1.9727	
8.82135	0.939042	-0.765942	-0.0338016	0.00352618	1.96034	
8.92755	0.859627	-0.729741	-0.0334186	0.00368635	1.94661	
9.03204	0.785221	-0.694484	-0.0330255	0.00383561	1.93198	
9.13146	0.717826	-0.661281	-0.0326373	0.00397428	1.91745	
9.22262	0.658917	-0.631143	-0.0322692	0.0041017	1.90334	
9.3026	0.609491	-0.604952	-0.0319366	0.00421422	1.89058	
9.36881	0.570149	-0.583444	-0.0316544	0.00431181	1.8799	
9.41913	0.541198	-0.567207	-0.0314355	0.00438793	1.8712	
9.45194	0.522761	-0.556673	-0.0312907	0.0044387	1.86613	
9.46608	0.514924	-0.552145	-0.0312278	0.0044631	1.86492	
9.46608	0.514924	-0.552145	-0.0312278	0.0044631	1.86492	
9.48021	0.50715	-0.547627	-0.0311646	0.0044843	1.85917	
9.51302	0.489354	-0.537175	-0.0310167	0.00453267	1.85566	
9.56335	0.462725	-0.521205	-0.0307862	0.00462785	1.84724	
9.62956	0.428906	-0.500359	-0.0304759	0.00474386	1.83423	
9.70953	0.389891	-0.475393	-0.0300901	0.00491346	1.82238	
9.80069	0.347838	-0.447229	-0.029632	0.00513754	1.80447	
9.90012	0.304884	-0.416899	-0.0291083	0.00540942	1.78761	
10.0046	0.262971	-0.385408	-0.028524	0.0057858	1.76938	
10.1108	0.223721	-0.353864	-0.0278869	0.00622464	1.74829	
10.2153	0.188349	-0.323241	-0.0272091	0.0067764	1.73197	
10.3147	0.157643	-0.29449	-0.0265037	0.00742459	1.71101	
10.4059	0.131984	-0.268498	-0.0257966	0.00811524	1.69526	
10.4859	0.111415	-0.245926	-0.025118	0.00887761	1.68123	
10.5521	0.0957442	-0.227474	-0.0245077	0.00956009	1.66263	
10.6024	0.0846477	-0.213553	-0.0240121	0.0101639	1.66323	
10.6352	0.0777897	-0.204518	-0.0236712	0.0106023	1.63726	
10.6493	0.0749254	-0.200723	-0.0235204	0.0107166	1.58674	
10.6493	0.0749254	-0.200723	-0.0235204	0.0107166	1.58674	
10.6635	0.072115	-0.196844	-0.0233677	0.0109313	1.6891	
10.6963	0.0658069	-0.187754	-0.0229979	0.0115591	1.62817	
10.7466	0.0566957	-0.174387	-0.0224027	0.0121059	1.60899	
10.8128	0.045741	-0.156458	-0.0215595	0.0134709	1.63932	
10.8928	0.0340793	-0.135393	-0.0204177	0.0149668	1.55415	
10.984	0.0228	-0.112007	-0.0189776	0.0168175	1.57168	
11.0834	0.0129351	-0.0866319	-0.0171641	0.0196272	1.50537	
11.1879	0.00519432	-0.0617993	-0.0149866	0.0220426	1.41724	
11.2941	-6.78453e-05	-0.037452	-0.0124825	0.0252466	1.36247	
11.3986	-0.00283131	-0.0161532	-0.00970387	0.0275863	1.12461	
11.498	-0.00358587	0.000505684	-0.00691214	0.0285139	0.945621	
11.5891	-0.00296666	0.0121089	-0.00431088	0.027984	0.555952	
11.6691	-0.00180572	0.0158143	-0.00222892	0.0234065	0.0565029	
11.7353	-0.000779364	0.014518	-0.000868513	0.0173412	-0.340525	
11.7857	-0.000170587	0.0084852	-0.000179278	0.00909465	-1.18659	
11.8185	-7.523e-06	0.00148369	-7.68178e-06	0.00152095	-1.09563	
11.8326	-5.04796e-18	-9.29437e-17	-7.12321e-18	9.3858e-19	8.98543e-07	
