0	0.233333	1.85118e-15	2.09433	3.1415	-8.52115	
0.0358417	0.233354	0.0141395	2.20662	3.11419	5.9655	
0.119026	0.23352	-0.0511921	2.46329	3.06374	-10.1986	
0.24661	0.224143	0.0119016	2.82984	2.5492	16.9756	
0.414481	0.263005	0.363534	3.16469	1.51319	0.999181	
0.617243	0.335998	0.437673	3.37906	0.539932	13.5771	
0.848377	0.522807	1.15309	3.34963	-0.628066	10.3851	
1.10046	0.804377	0.929107	3.20585	-0.339886	-10.5954	
1.36538	1.00146	0.505261	3.17148	0.101589	-20.4864	
1.63462	0.898379	-1.63853	3.36474	1.43476	-66.6042	
1.89954	0.157168	-3.56132	3.76745	1.0746	-17.5317	
2.15162	-0.787471	-3.85482	3.82944	-0.475267	-0.213993	
2.38276	-1.53487	-1.66888	3.50541	-2.87707	146.553	
2.58552	-1.21662	5.21494	2.53577	-6.28	216.917	
2.75339	0.0167315	8.50331	1.56012	-4.50071	11.6048	
2.88097	1.05645	7.48634	1.15193	-2.19148	-80.0531	
2.96416	1.63184	6.33458	0.99313	-1.68915	-86.3109	
3	1.84991	5.84319	0.936027	-1.49919	-76.3863	
3	1.84991	5.84319	0.936027	-1.49919	-76.3863	
3.03584	2.05123	5.39042	0.884949	-1.35852	-76.9102	
3.11903	2.45672	4.37234	0.781266	-1.1554	-71.1609	
3.24661	2.92571	3.02886	0.645842	-0.981476	-57.269	
3.41448	3.3149	1.67861	0.495364	-0.817453	-41.9463	
3.61724	3.53085	0.526443	0.346705	-0.652319	-28.4406	
3.84838	3.54754	-0.308872	0.216622	-0.474136	-16.9311	
4.10046	3.39827	-0.823778	0.119085	-0.308861	-9.37839	
4.36538	3.13789	-1.10722	0.0535786	-0.193427	-4.54495	
4.63462	2.8218	-1.21779	0.0134357	-0.109808	-1.4191	
4.89954	2.49549	-1.2365	-0.00877354	-0.0638095	-0.0859209	
5.15162	2.18674	-1.20505	-0.0213637	-0.0362879	1.08051	
5.38276	1.91467	-1.1478	-0.0273629	-0.018415	1.34672	
5.58552	1.68735	-1.09259	-0.0304971	-0.0122625	1.68185	
5.75339	1.50857	-1.03664	-0.0318401	-0.00404128	1.83602	
5.88097	1.37888	-0.997058	-0.032266	-0.00338742	1.70537	
5.96416	1.29708	-0.96854	-0.0324716	-0.00069031	2.0915	
6	1.2626	-0.956114	-0.0324697	0.000329536	1.6243	
6	1.2626	-0.956114	-0.0324697	0.000329536	1.6243	
6.03584	1.22853	-0.944959	-0.032466	6.35573e-05	1.81298	
6.11903	1.15108	-0.917017	-0.0324108	0.00140711	1.90926	
6.24661	1.03682	-0.874308	-0.0321175	0.00295367	1.86288	
6.41448	0.894684	-0.819111	-0.0315241	0.0041441	1.86055	
6.61724	0.735308	-0.75324	-0.0305274	0.0055822	1.8204	
6.84838	0.569605	-0.68116	-0.0291459	0.00625537	1.74445	
7.10046	0.407444	-0.606013	-0.0274943	0.00687496	1.67269	
7.36538	0.256875	-0.531597	-0.0256161	0.00717745	1.56296	
7.63462	0.123314	-0.461338	-0.0236958	0.00711351	1.46248	
7.89954	0.00972923	-0.397003	-0.0217981	0.00718441	1.35798	
8.15162	-0.0831561	-0.34076	-0.0200168	0.00690873	1.25153	
8.38276	-0.156336	-0.293027	-0.018441	0.00677214	1.16962	
8.58552	-0.211761	-0.254202	-0.0170809	0.00658423	1.08241	
8.75339	-0.251901	-0.224301	-0.0160005	0.00631793	1.02474	
8.88097	-0.279126	-0.202655	-0.0151979	0.00626274	0.978683	
8.96416	-0.295421	-0.189221	-0.0146826	0.00610473	0.938704	
9	-0.302101	-0.183559	-0.014465	0.00605172	0.940996	
9	-0.302101	-0.183559	-0.014465	0.00605172	0.940996	
9.03584	-0.30858	-0.17794	-0.0142482	0.00603491	0.92227	
9.11903	-0.322851	-0.165273	-0.0137505	0.00592583	0.889891	
9.24661	-0.342741	-0.146673	-0.0130054	0.00576004	0.847068	
9.41448	-0.365409	-0.123671	-0.0120557	0.00555039	0.78995	
9.61724	-0.387851	-0.0980856	-0.0109583	0.00527364	0.723859	
9.84838	-0.407416	-0.0716842	-0.00977508	0.00496523	0.652489	
10.1005	-0.422191	-0.0460809	-0.00856667	0.00462044	0.578468	
10.3654	-0.431205	-0.0225219	-0.00739033	0.00426326	0.506397	
10.6346	-0.434413	-0.00183391	-0.00629007	0.00390915	0.437988	
10.8995	-0.432533	0.0155587	-0.0053005	0.00356447	0.376197	
11.1516	-0.42679	0.0296229	-0.00444102	0.00325713	0.322192	
11.3828	-0.418645	0.0405495	-0.00372042	0.00297812	0.276115	
11.5855	-0.409574	0.048714	-0.00314058	0.0027449	0.239356	
11.7534	-0.400895	0.0545475	-0.00269514	0.00256167	0.210432	
11.881	-0.393683	0.0584457	-0.00237739	0.00241974	0.189723	
11.9642	-0.388724	0.0607569	-0.00217978	0.0023323	0.177095	
12	-0.386529	0.061697	-0.00209686	0.00229412	0.171078	
12	-0.386529	0.061697	-0.00209686	0.00229412	0.171078	
12.0358	-0.384301	0.0626046	-0.00201532	0.00225611	0.166361	
12.119	-0.37901	0.0645964	-0.00183104	0.00217548	0.154607	
12.2466	-0.37059	0.0673326	-0.00156127	0.00205324	0.136752	
12.4145	-0.359022	0.0703761	-0.0012299	0.00189616	0.114973	
12.6172	-0.344445	0.0732749	-0.000863718	0.0017172	0.0906544	
12.8484	-0.327218	0.0756288	-0.000489621	0.00152128	0.0654273	
13.1005	-0.307939	0.0771676	-0.000131685	0.00132158	0.041142	
13.3654	-0.287394	0.0777748	0.000192649	0.00112958	0.0187718	
13.6346	-0.266474	0.0774734	0.000472172	0.000949256	-0.000895682	
13.8995	-0.246076	0.0764091	0.000701917	0.000788023	-0.0173374	
14.1516	-0.227006	0.0748022	0.000882816	0.000649448	-0.0306172	
14.3828	-0.209929	0.072902	0.00101935	0.000533847	-0.0409095	
14.5855	-0.195341	0.0709553	0.00111816	0.000442593	-0.0485005	
14.7534	-0.183577	0.0691796	0.00118674	0.000375975	-0.0537991	
14.881	-0.174841	0.0677465	0.00123183	0.000331693	-0.0573109	
14.9642	-0.169246	0.0667775	0.00125831	0.000305043	-0.0594927	
15	-0.16686	0.0663516	0.00126904	0.000293619	-0.0604459	
15	-0.16686	0.0663516	0.00126904	0.000293619	-0.0604459	
15.0358	-0.16449	0.0659197	0.00127934	0.000280957	-0.0617048	
15.119	-0.159048	0.0648955	0.00130136	0.000248253	-0.0638876	
15.2466	-0.150871	0.0632814	0.00132995	0.000200995	-0.0664655	
15.4145	-0.140431	0.0610933	0.00135899	0.000145982	-0.0693698	
15.6172	-0.128318	0.0583728	0.00138243	8.64704e-05	-0.0721089	
15.8484	-0.115191	0.0552021	0.00139549	2.80952e-05	-0.0742747	
16.1005	-0.101717	0.0516972	0.00139547	-2.7073e-05	-0.0757332	
16.3654	-0.0885114	0.0480017	0.00138146	-7.72253e-05	-0.0762767	
16.6346	-0.0760899	0.0442743	0.0013548	-0.000119552	-0.0759485	
16.8995	-0.0648401	0.0406678	0.00131834	-0.00015469	-0.0749265	
17.1516	-0.0550128	0.037318	0.00127572	-0.000182513	-0.073355	
17.3828	-0.0467338	0.0343347	0.00123102	-0.000203798	-0.0715296	
17.5855	-0.0400307	0.0317964	0.00118797	-0.000220569	-0.0696717	
17.7534	-0.034865	0.0297561	0.00114986	-0.000233386	-0.0679707	
17.881	-0.0311654	0.0282444	0.00111946	-0.000243236	-0.0666218	
17.9642	-0.0288562	0.0272779	0.00109896	-0.000249437	-0.0655943	
18	-0.0278859	0.026867	0.00108998	-0.000251384	-0.0650271	
18	-0.0278859	0.026867	0.00108998	-0.000251384	-0.0650271	
18.0358	-0.0269303	0.0264602	0.00108096	-0.000252253	-0.0643984	
18.119	-0.024768	0.0255297	0.00105995	-0.000252578	-0.0632683	
18.2466	-0.0216002	0.0241354	0.00102768	-0.000253471	-0.0616423	
18.4145	-0.0176984	0.0223623	0.00098504	-0.00025435	-0.0593958	
18.6172	-0.0133735	0.0203147	0.000933434	-0.000254657	-0.0566839	
18.8484	-0.00893585	0.0181067	0.000874606	-0.000253973	-0.0534949	
19.1005	-0.00465878	0.0158548	0.000811019	-0.000250088	-0.0499717	
