0	0.7	1.33333	3.1415	-2.25953e-17	-18.4078	
0.018957	0.724793	1.28449	3.14198	0.0480347	-14.2348	
0.062954	0.778747	1.15971	3.14644	0.160776	-20.7039	
0.130434	0.84826	0.890387	3.16446	0.374787	-26.6246	
0.219223	0.90853	0.446148	3.21019	0.658203	-35.3908	
0.326465	0.919211	-0.278994	3.30035	1.02028	-46.4997	
0.448714	0.826008	-1.26071	3.44505	1.31121	-51.3878	
0.582041	0.584915	-2.3414	3.6246	1.31895	-47.8139	
0.722159	0.187886	-3.27183	3.7859	0.918362	-33.7714	
0.864567	-0.317785	-3.71269	3.86585	0.145674	-3.67072	
1.00469	-0.82252	-3.35298	3.81501	-0.903437	33.0586	
1.13801	-1.19876	-2.08574	3.6169	-2.15257	91.1126	
1.26026	-1.30227	0.74344	3.23981	-4.21714	194.818	
1.3675	-1.01897	4.65254	2.66839	-6.28	235.083	
1.45629	-0.466954	7.60834	2.094	-6.28	165.987	
1.52377	0.0933727	8.78709	1.70984	-4.9937	49.5245	
1.56777	0.482623	8.81433	1.51174	-4.02597	-27.0207	
1.58673	0.648784	8.7183	1.43906	-3.64623	-22.3892	
1.58673	0.648784	8.7183	1.43906	-3.64623	-22.3892	
1.60568	0.813097	8.60582	1.3733	-3.29829	-44.6732	
1.64968	1.18261	8.15956	1.24342	-2.63893	-72.0567	
1.71716	1.70396	7.27357	1.0902	-1.95846	-83.3742	
1.80595	2.29534	6.05005	0.941114	-1.45618	-82.689	
1.91319	2.86839	4.66455	0.802584	-1.16395	-73.5302	
2.03544	3.35425	3.33096	0.671935	-0.987515	-59.7626	
2.16877	3.71756	2.16265	0.54931	-0.859493	-47.7661	
2.30889	3.95019	1.20196	0.436691	-0.747472	-36.3638	
2.45129	4.06684	0.471815	0.338783	-0.628157	-27.2957	
2.59141	4.09311	-0.0716511	0.258239	-0.523726	-20.6651	
2.72474	4.05682	-0.451736	0.194823	-0.427432	-15.0006	
2.84699	3.98508	-0.711103	0.147532	-0.349643	-11.7152	
2.95423	3.89896	-0.886382	0.113106	-0.292598	-8.76465	
3.04302	3.81525	-0.995	0.0891986	-0.247195	-7.06946	
3.1105	3.74568	-1.06537	0.0734519	-0.220346	-6.07047	
3.1545	3.69796	-1.10229	0.064152	-0.201925	-4.88319	
3.17345	3.67693	-1.11685	0.0603978	-0.194552	-5.33655	
3.17345	3.67693	-1.11685	0.0603978	-0.194552	-5.33655	
3.19241	3.65561	-1.13156	0.0567672	-0.188364	-4.77723	
3.23641	3.60516	-1.16096	0.0488168	-0.173083	-4.06125	
3.30389	3.52551	-1.19853	0.0378714	-0.151874	-3.33825	
3.39268	3.41733	-1.23605	0.0254792	-0.127811	-2.4168	
3.49992	3.28306	-1.26529	0.0131472	-0.102986	-1.52983	
3.62217	3.12719	-1.28229	0.00199129	-0.0804323	-0.746254	
3.75549	2.95589	-1.28479	-0.00737998	-0.0608852	-0.0536131	
3.89561	2.7765	-1.27382	-0.0147466	-0.0450439	0.461715	
4.03802	2.59652	-1.2523	-0.0202625	-0.0329373	0.871719	
4.17814	2.42301	-1.22317	-0.0241965	-0.0236273	1.16628	
4.31146	2.26207	-1.19052	-0.0268848	-0.0170208	1.36083	
4.43371	2.11853	-1.15723	-0.0286609	-0.0121702	1.5154	
4.54096	1.99608	-1.12614	-0.0297735	-0.0087422	1.59342	
4.62974	1.89727	-1.09953	-0.0304479	-0.00648838	1.66066	
4.69722	1.82377	-1.07871	-0.0308304	-0.0048763	1.69846	
4.74122	1.77661	-1.06506	-0.0310255	-0.00402623	1.70215	
4.76018	1.75648	-1.05913	-0.0310985	-0.00366717	1.73717	
4.76018	1.75648	-1.05913	-0.0310985	-0.00366717	1.73717	
4.77914	1.73646	-1.05315	-0.0311643	-0.00328739	1.73251	
4.82313	1.69043	-1.03927	-0.0312918	-0.00251999	1.74238	
4.89061	1.62102	-1.01783	-0.0314251	-0.0014493	1.7639	
