0	0.233333	4	6.85068e-17	-1.08709e-17	29.0979	
0.0261345	0.339472	4.12227	0.00157987	0.119333	28.9311	
0.0867898	0.597341	4.36833	0.0158163	0.333211	21.8926	
0.179819	1.01629	4.61738	0.0558868	0.505759	13.5699	
0.302225	1.59374	4.79129	0.124605	0.598941	5.63303	
0.450072	2.30466	4.78988	0.214051	0.597253	-3.17307	
0.618607	3.09788	4.6014	0.31232	0.576531	-8.15505	
0.802414	3.91458	4.26117	0.420496	0.608049	-12.9913	
0.995585	4.69222	3.77794	0.546255	0.713912	-15.4553	
1.19191	5.38392	3.27076	0.709762	0.980358	-15.2742	
1.38508	5.96642	2.75212	0.936364	1.3876	-16.7426	
1.56889	6.42497	2.24191	1.23735	1.91053	-15.8359	
1.73742	6.76556	1.79745	1.60581	2.46176	-16.3318	
1.88527	6.99744	1.30873	2.00293	2.89749	-23.7746	
2.00768	7.12448	0.743458	2.37603	3.18155	-30.9417	
2.10071	7.17062	0.238164	2.67807	3.29246	-35.749	
2.16136	7.17324	-0.177677	2.87902	3.34308	-52.3472	
2.1875	7.16538	-0.437443	2.96716	3.41179	-71.6009	
2.1875	7.16538	-0.437443	2.96716	3.41179	-71.6009	
2.21363	7.15153	-0.586359	3.056	3.34786	-19.2788	
2.27428	7.1064	-0.990988	3.25252	3.20595	-66.8753	
2.36731	6.96694	-1.93013	3.55008	3.06628	-42.3826	
2.48972	6.69447	-2.50877	3.86245	2.01537	-36.383	
2.63757	6.24685	-3.53938	4.08832	1.03836	-33.8353	
2.8061	5.62275	-3.64772	4.13267	-0.521955	11.1839	
2.98991	4.97639	-3.37781	3.94514	-1.41956	18.9737	
3.18308	4.51811	-0.5023	3.46906	-4.01696	175.84	
3.37941	5.06403	6.07057	2.3814	-6.28	181.236	
3.57258	6.56778	8.35921	1.39152	-3.45868	-29.8768	
3.75638	7.91223	5.95341	0.986041	-1.44672	-96.2867	
3.92492	8.71441	3.72398	0.771164	-1.11836	-64.4653	
4.07277	9.1569	2.28362	0.62978	-0.847068	-58.2661	
4.19517	9.36764	1.20254	0.525946	-0.840089	-45.4702	
4.2882	9.45162	0.634456	0.453898	-0.700157	-34.1602	
4.34886	9.4791	0.257725	0.412423	-0.68543	-40.913	
4.37499	9.48373	0.107823	0.394561	-0.672016	-24.772	
4.37499	9.48373	0.107823	0.394561	-0.672016	-24.772	
4.40112	9.48509	-0.00650661	0.377538	-0.634558	-28.6934	
4.46178	9.47599	-0.292571	0.340474	-0.591811	-28.3057	
4.55481	9.43038	-0.67282	0.28823	-0.528282	-22.538	
4.67722	9.32306	-1.06568	0.229167	-0.43969	-17.9974	
4.82506	9.13664	-1.43841	0.170453	-0.357309	-13.6173	
4.9936	8.86742	-1.73579	0.117599	-0.270999	-9.19148	
5.1774	8.52711	-1.95362	0.0748972	-0.199091	-6.43628	
5.37058	8.13413	-2.1014	0.0416624	-0.146458	-3.86249	
5.5669	7.71307	-2.17882	0.0175479	-0.101855	-2.14545	
5.76007	7.28802	-2.2167	0.000538977	-0.0765695	-1.11763	
5.94388	6.8799	-2.21832	-0.0116123	-0.0552909	0.0136994	
6.11241	6.50741	-2.20091	-0.0196231	-0.041923	0.302113	
