0	1.14006e-15	1.33333	-1.55904e-15	1.04717	-0.765329	
0.0234188	0.0312129	1.33346	0.0237559	0.984386	1.09057	
0.0777713	0.10375	1.33292	0.0740646	0.871354	-0.614907	
0.161134	0.214069	1.31315	0.141306	0.754914	-1.11121	
0.27082	0.356562	1.28159	0.220409	0.700794	-2.27574	
0.403304	0.521824	1.20937	0.31345	0.718823	-3.39818	
0.554326	0.698193	1.12767	0.431063	0.858081	-3.20923	
0.719034	0.875464	1.019	0.591903	1.1102	-4.41456	
0.892131	1.04161	0.908406	0.815983	1.50472	-2.90104	
1.06806	1.19411	0.822139	1.12545	2.02421	-3.33397	
1.24115	1.32564	0.687556	1.52158	2.54525	-5.21923	
1.40586	1.42392	0.485111	1.97463	2.9251	-9.97066	
1.55688	1.47021	0.0709651	2.43214	3.11318	-23.9101	
1.68937	1.43863	-0.587839	2.84992	3.1675	-35.4205	
1.79905	1.33827	-1.25308	3.19122	3.01745	-39.9716	
1.88242	1.2104	-1.83003	3.43336	2.77928	-46.4972	
1.93677	1.10036	-2.19957	3.57853	2.53478	-32.2056	
1.96019	1.0478	-2.27062	3.63577	2.33669	-3.87828	
1.96019	1.0478	-2.27062	3.63577	2.33669	-3.87828	
1.98361	0.993056	-2.44362	3.68878	2.22362	-67.1087	
2.03796	0.847279	-2.83451	3.80389	1.93482	-16.346	
2.12132	0.606817	-2.96007	3.92933	1.11136	-22.5077	
2.23101	0.255029	-3.41971	4.01355	0.420094	-12.1065	
2.36349	-0.184811	-3.06684	3.98916	-0.809849	29.3011	
2.51451	-0.591641	-2.24996	3.79065	-1.78802	50.9645	
2.67922	-0.754819	0.909702	3.32096	-4.30033	187.894	
2.85232	-0.0872933	6.7723	2.34212	-6.28	186.15	
3.02824	1.40951	9.27728	1.43504	-3.55682	-12.0772	
3.20134	2.86256	7.06409	1.03388	-1.56646	-107.998	
3.36605	3.81055	4.66368	0.807587	-1.18014	-64.5397	
3.51707	4.40224	3.15619	0.659299	-0.872774	-66.2881	
3.64956	4.72644	1.81246	0.537551	-0.934153	-46.2719	
3.75924	4.88995	1.21351	0.447685	-0.696996	-32.9802	
3.8426	4.96837	0.63916	0.38938	-0.735875	-42.2391	
3.89696	4.99565	0.418894	0.350785	-0.639462	-10.0482	
3.92038	5.0048	0.340685	0.336556	-0.597086	-44.7231	
3.92038	5.0048	0.340685	0.336556	-0.597086	-44.7231	
3.94379	5.01103	0.200913	0.322252	-0.616139	-30.3389	
3.99815	5.01589	-0.0084507	0.289885	-0.566265	-20.679	
4.08151	5.00371	-0.283509	0.246024	-0.494877	-20.2454	
4.1912	4.95425	-0.602955	0.195061	-0.431882	-15.3216	
4.32368	4.85562	-0.869596	0.144207	-0.336711	-10.7636	
4.4747	4.70617	-1.10025	0.0993872	-0.263778	-8.40639	
4.63941	4.50983	-1.26659	0.0613166	-0.19662	-4.67543	
4.81251	4.28173	-1.36211	0.0330855	-0.135627	-3.13752	
4.98843	4.03585	-1.42593	0.012156	-0.103605	-1.6348	
5.16153	3.78738	-1.43782	-0.00264682	-0.0674629	-0.175154	
5.32624	3.55079	-1.43536	-0.0120892	-0.0512356	-0.140469	
5.47726	3.33495	-1.4177	-0.0190099	-0.0377623	1.05571	
5.60974	3.14914	-1.38853	-0.0229812	-0.0250518	0.79834	
5.71943	2.99784	-1.36908	-0.0257276	-0.0242623	1.22895	
5.80279	2.88474	-1.34339	-0.0274104	-0.0156424	1.60484	
5.85715	2.81208	-1.33141	-0.0282347	-0.0162307	0.767041	
5.88056	2.78096	-1.32567	-0.0286217	-0.0159549	2.16452	
5.88056	2.78096	-1.32567	-0.0286217	-0.0159549	2.16452	
5.90398	2.75001	-1.31758	-0.0289623	-0.013524	1.62733	
5.95834	2.67882	-1.30243	-0.0296487	-0.0120949	1.42749	
6.0417	2.57124	-1.27808	-0.0305736	-0.0098086	1.63926	
6.15138	2.43292	-1.24398	-0.0314588	-0.00663942	1.66231	
6.28387	2.27085	-1.20249	-0.0321927	-0.00448577	1.73419	
6.43489	2.09296	-1.15295	-0.0326589	-0.00170023	1.81588	
6.5996	1.90755	-1.09856	-0.0327661	0.000137643	1.81038	
6.7727	1.72234	-1.04114	-0.0326188	0.00166321	1.85552	
6.94862	1.54435	-0.982553	-0.032181	0.00314467	1.83341	
7.12172	1.37916	-0.926186	-0.0315815	0.0037629	1.8144	
7.28643	1.23101	-0.872915	-0.0308881	0.00469023	1.80444	
7.43745	1.10279	-0.825315	-0.0301416	0.00506676	1.74725	
7.56993	0.996164	-0.78444	-0.029457	0.00536547	1.74236	
7.67962	0.911963	-0.751024	-0.0288431	0.00575827	1.69672	
7.76298	0.850386	-0.726368	-0.0283641	0.00572935	1.67272	
7.81733	0.811343	-0.710273	-0.0280483	0.00593369	1.68477	
7.84075	0.79479	-0.703419	-0.0279085	0.00598259	1.62997	
7.84075	0.79479	-0.703419	-0.0279085	0.00598259	1.62997	
7.86417	0.778396	-0.696671	-0.0277688	0.00595699	1.64297	
7.91852	0.740957	-0.680992	-0.0274431	0.00603662	1.63576	
8.00189	0.685179	-0.657291	-0.0269354	0.00613115	1.60539	
8.11157	0.614763	-0.626763	-0.0262587	0.00621087	1.57285	
8.24406	0.53412	-0.590823	-0.0254284	0.00631611	1.52986	
8.39508	0.447901	-0.551216	-0.0244701	0.00636673	1.4785	
8.55979	0.360559	-0.509642	-0.0234182	0.00640555	1.42369	
8.73288	0.27599	-0.467813	-0.0223084	0.00640559	1.3625	
8.90881	0.197283	-0.427289	-0.0211855	0.00635835	1.30144	
9.08191	0.126633	-0.389335	-0.0200894	0.00630091	1.24063	
9.24661	0.0653566	-0.355016	-0.0190592	0.00620202	1.1822	
9.39764	0.0140218	-0.32505	-0.0181301	0.00610315	1.13044	
9.53012	-0.0273662	-0.299937	-0.0173279	0.0060004	1.08366	
9.63981	-0.0591639	-0.279977	-0.0166754	0.00589786	1.04662	
9.72317	-0.0818883	-0.265288	-0.0161868	0.00582508	1.01841	
9.77752	-0.0960526	-0.255945	-0.0158717	0.00576638	0.998829	
9.80094	-0.102	-0.251975	-0.015737	0.00574008	0.992113	
9.80094	-0.102	-0.251975	-0.015737	0.00574008	0.992113	
9.82436	-0.107855	-0.248035	-0.0156028	0.00571601	0.984083	
9.87871	-0.12109	-0.239017	-0.0152937	0.00565822	0.966126	
9.96207	-0.14045	-0.22552	-0.0148257	0.00557054	0.939166	
10.0718	-0.164239	-0.208367	-0.0142209	0.0054559	0.904035	
10.2042	-0.190521	-0.188554	-0.0135074	0.00531562	0.8624	
10.3553	-0.217365	-0.167146	-0.0127168	0.00515405	0.816054	
10.52	-0.243068	-0.145192	-0.0118826	0.00497422	0.766799	
10.6931	-0.266312	-0.123635	-0.0110383	0.00478116	0.716678	
10.869	-0.286248	-0.103262	-0.0102146	0.00458203	0.667475	
11.0421	-0.302493	-0.084671	-0.00943867	0.0043829	0.620808	
11.2068	-0.315072	-0.0682669	-0.00873253	0.00419137	0.578089	
11.3578	-0.324313	-0.0542849	-0.00811293	0.00401347	0.540292	
11.4903	-0.330738	-0.0428229	-0.0075917	0.00385474	0.508284	
11.6	-0.33494	-0.0338816	-0.00717617	0.00372168	0.482593	
11.6834	-0.337493	-0.0274092	-0.0068702	0.00361877	0.463533	
11.7377	-0.338871	-0.0233348	-0.00667534	0.00355185	0.451668	
11.7611	-0.339397	-0.0216129	-0.00659248	0.0035243	0.446906	
11.7611	-0.339397	-0.0216129	-0.00659248	0.0035243	0.446906	
11.7845	-0.339884	-0.0199092	-0.00651025	0.00349914	0.442576	
11.8389	-0.34086	-0.0160281	-0.00632152	0.00344598	0.431397	
11.9223	-0.341955	-0.0102838	-0.00603763	0.00336462	0.413864	
12.0319	-0.342685	-0.00310372	-0.00567452	0.00325627	0.391521	
12.1644	-0.342552	0.00501457	-0.00525178	0.00312534	0.365333	
12.3155	-0.34114	0.0135561	-0.0047911	0.00297572	0.336713	
12.4802	-0.338197	0.0220478	-0.00431419	0.00281595	0.307034	
12.6533	-0.333671	0.0300938	-0.00384098	0.00265236	0.277432	
12.8292	-0.327722	0.0374016	-0.00338854	0.00249254	0.249109	
13.0023	-0.320684	0.0437878	-0.00297015	0.00234283	0.222802	
13.167	-0.313019	0.0491677	-0.00259553	0.00220743	0.199244	
13.318	-0.305257	0.0535401	-0.00227101	0.00209162	0.178871	
13.4505	-0.297934	0.0569583	-0.00200027	0.00199666	0.161886	
13.5602	-0.291544	0.0595089	-0.00178529	0.00192443	0.14856	
