0	0.233333	1.33333	1.41456e-16	3.1415	-19.7739	
0.0327372	0.276693	1.34806	0.0982611	2.90286	17.2521	
0.108717	0.386406	1.49964	0.308194	2.61819	1.24852	
0.225249	0.555017	1.39154	0.588724	2.26337	-1.15156	
0.37858	0.777641	1.54134	0.941464	2.40687	5.1692	
0.563779	1.04697	1.22974	1.41751	2.73128	-19.8631	
0.774894	1.24513	0.738555	2.02876	3.03293	-6.91452	
1.00514	1.34946	-0.0840236	2.75756	3.32118	-45.0608	
1.24711	1.0699	-2.22027	3.56131	3.02389	-45.6066	
1.49304	0.394711	-2.98107	4.04705	0.760792	-4.68189	
1.73501	-0.348468	-3.1081	4.01499	-0.85985	9.37284	
1.96526	-0.840818	-0.163583	3.54258	-3.76387	163.881	
2.17637	-0.158043	6.75978	2.40506	-6.28	187.179	
2.36157	1.42886	9.29191	1.4277	-3.6957	-22.0616	
2.5149	2.73231	7.42363	1.044	-1.6952	-92.688	
2.63143	3.50204	5.85982	0.872469	-1.28122	-72.3044	
2.70741	3.91259	4.93816	0.783973	-1.07892	-75.3395	
2.74015	4.06781	4.55421	0.749145	-1.04564	-63.9805	
2.74015	4.06781	4.55421	0.749145	-1.04564	-63.9805	
2.77289	4.21129	4.21244	0.715811	-0.993516	-62.9034	
2.84887	4.50239	3.46339	0.643698	-0.910064	-56.7691	
2.9654	4.84693	2.4845	0.543662	-0.808257	-45.973	
3.11873	5.14715	1.47816	0.429477	-0.682984	-34.8961	
3.30393	5.33327	0.582662	0.3158	-0.546891	-24.8739	
3.51504	5.37755	-0.113777	0.215614	-0.404759	-16.3697	
3.74529	5.29096	-0.601477	0.137671	-0.279097	-10.4772	
3.98726	5.10358	-0.920032	0.0819487	-0.186774	-6.35834	
4.23319	4.85234	-1.10489	0.0448011	-0.119598	-3.63455	
4.47516	4.57154	-1.2061	0.0211834	-0.0793905	-2.09873	
4.70541	4.28776	-1.2513	0.00600846	-0.0532556	-0.897897	
4.91652	4.02208	-1.26263	-0.00329687	-0.0367513	-0.360559	
5.10172	3.78834	-1.25905	-0.00931913	-0.0282856	0.137906	
5.25505	3.59629	-1.24485	-0.0130505	-0.0207534	0.402932	
5.37158	3.45194	-1.23241	-0.0153061	-0.0183336	0.485421	
5.44756	3.3587	-1.22143	-0.0166123	-0.0156427	0.77541	
5.4803	3.3188	-1.21637	-0.017104	-0.0146399	0.54494	
5.4803	3.3188	-1.21637	-0.017104	-0.0146399	0.54494	
5.51304	3.27905	-1.21177	-0.0175793	-0.0143039	0.686293	
5.58902	3.18744	-1.19938	-0.0186024	-0.0125683	0.813304	
5.70555	3.04886	-1.17877	-0.0199282	-0.0103397	0.889725	
5.85888	2.87034	-1.14935	-0.021339	-0.00808874	1.01068	
6.04408	2.66104	-1.11046	-0.0226032	-0.00566761	1.11624	
6.25519	2.43153	-1.06337	-0.0235835	-0.00372893	1.19907	
6.48544	2.19287	-1.00936	-0.0242345	-0.0019528	1.27429	
6.72741	1.95569	-0.950816	-0.0245194	-0.000504258	1.31317	
6.97334	1.72926	-0.890565	-0.0245082	0.000581935	1.3403	
7.21531	1.52097	-0.830999	-0.0242432	0.00156988	1.34722	
7.44556	1.33611	-0.774922	-0.0238038	0.00220705	1.33668	
7.65667	1.17788	-0.7242	-0.0232802	0.0027656	1.32605	
7.84187	1.04782	-0.680523	-0.0227274	0.00316436	1.30095	
7.9952	0.946196	-0.645135	-0.0222252	0.00339676	1.28365	
8.11173	0.872565	-0.618634	-0.0218158	0.00362523	1.26642	
8.18771	0.826208	-0.601653	-0.021537	0.00370059	1.2488	
8.22045	0.80663	-0.59439	-0.0214153	0.00374067	1.25248	
8.22045	0.80663	-0.59439	-0.0214153	0.00374067	1.25248	
8.25319	0.78729	-0.587143	-0.0212918	0.00379814	1.24298	
8.32917	0.743313	-0.57051	-0.0209998	0.00388514	1.22767	
8.4457	0.678297	-0.545407	-0.02054	0.00400673	1.20696	
8.59903	0.597154	-0.513155	-0.0199143	0.0041472	1.17638	
8.78423	0.505631	-0.475456	-0.0191344	0.00426945	1.13759	
8.99534	0.409643	-0.434203	-0.0182214	0.00437333	1.09124	
9.22559	0.314643	-0.39139	-0.0172064	0.00443352	1.03798	
9.46756	0.225129	-0.348899	-0.0161309	0.00445011	0.980775	
9.71349	0.144365	-0.308371	-0.0150384	0.00442667	0.921294	
9.95546	0.074306	-0.271123	-0.0139744	0.00436276	0.862524	
10.1857	0.0157304	-0.238077	-0.0129792	0.00427832	0.806911	
10.3968	-0.0315131	-0.209807	-0.0120863	0.00417674	0.75619	
10.582	-0.0681958	-0.186576	-0.0113221	0.00407505	0.712711	
10.7353	-0.0953998	-0.168428	-0.0107041	0.00398394	0.676988	
10.8519	-0.114256	-0.155284	-0.0102443	0.00390722	0.65037	
10.9279	-0.125739	-0.147008	-0.00994927	0.00385799	0.63343	
10.9606	-0.130494	-0.143513	-0.00982332	0.00383588	0.625714	
10.9606	-0.130494	-0.143513	-0.00982332	0.00383588	0.625714	
10.9933	-0.135135	-0.140062	-0.00969813	0.00381274	0.618562	
11.0693	-0.145478	-0.132213	-0.00941045	0.00375974	0.60182	
11.1858	-0.160204	-0.120612	-0.00897715	0.00367629	0.576371	
11.3392	-0.177576	-0.106135	-0.00842211	0.00356293	0.543669	
11.5244	-0.195701	-0.0898088	-0.00777522	0.00342227	0.505309	
11.7355	-0.212827	-0.0726913	-0.00707005	0.00325752	0.463204	
11.9657	-0.22758	-0.0557545	-0.00634101	0.00307498	0.419373	
12.2077	-0.239104	-0.039801	-0.00562032	0.00288156	0.375697	
12.4536	-0.247086	-0.0254115	-0.00493584	0.00268524	0.333909	
12.6956	-0.251693	-0.0129334	-0.00430924	0.00249436	0.295361	
12.9259	-0.253444	-0.00250434	-0.00375556	0.00231572	0.261046	
13.137	-0.253066	0.00590451	-0.00328364	0.00215573	0.231609	
13.3222	-0.251357	0.0124315	-0.00289713	0.00201876	0.207334	
13.4755	-0.249073	0.0172705	-0.00259612	0.00190794	0.188333	
13.592	-0.246862	0.0206238	-0.0023786	0.00182551	0.174535	
13.668	-0.245217	0.0226653	-0.00224192	0.00177251	0.165835	
13.7007	-0.244461	0.0235107	-0.00218426	0.00174993	0.162182	
13.7007	-0.244461	0.0235107	-0.00218426	0.00174993	0.162182	
13.7335	-0.243678	0.024336	-0.00212734	0.00172764	0.158577	
13.8095	-0.241759	0.0261749	-0.00199802	0.00167661	0.150328	
13.926	-0.238553	0.0287929	-0.00180713	0.00159965	0.138089	
14.0793	-0.233897	0.0318805	-0.00156947	0.00150088	0.122786	
14.2645	-0.227686	0.0351003	-0.00130225	0.00138565	0.105473	
14.4756	-0.219944	0.0381406	-0.0010231	0.00125991	0.0872556	
14.7059	-0.210847	0.040757	-0.000748114	0.00112997	0.0691572	
14.9479	-0.200725	0.0427974	-0.000490391	0.00100161	0.052025	
15.1938	-0.190013	0.0442067	-0.000259221	0.00087986	0.0364902	
15.4358	-0.179208	0.045015	-5.99445e-05	0.000768633	0.0229349	
15.666	-0.168801	0.0453152	0.000105598	0.000670617	0.0115311	
15.8771	-0.159237	0.0452372	0.000238285	0.000587451	0.00227006	
16.0623	-0.150885	0.0449231	0.00034073	0.000519691	-0.00497191	
16.2156	-0.144027	0.0445084	0.00041636	0.000467381	-0.010373	
16.3322	-0.138862	0.0441086	0.000468624	0.000429925	-0.0141466	
16.4082	-0.135522	0.0438115	0.000500396	0.00040656	-0.0164461	
16.4409	-0.13409	0.0436752	0.000513546	0.000396842	-0.0173813	
16.4409	-0.13409	0.0436752	0.000513546	0.000396842	-0.0173813	
16.4736	-0.132663	0.0435339	0.000526379	0.000387177	-0.0183771	
16.5496	-0.129368	0.0431871	0.00055494	0.000364681	-0.02053	
16.6661	-0.124369	0.0426077	0.000595476	0.000331274	-0.0235834	
16.8195	-0.117899	0.0417651	0.000643034	0.000289439	-0.0272433	
17.0047	-0.110267	0.0406398	0.000692198	0.000242093	-0.031122	
17.2158	-0.101833	0.0392347	0.000737995	0.000192521	-0.0348795	
17.446	-0.0929878	0.0375809	0.000776574	0.000143446	-0.0382371	
17.688	-0.0841155	0.0357365	0.000805597	9.73565e-05	-0.0410021	
17.9339	-0.0755661	0.0337805	0.00082433	5.58355e-05	-0.0431021	
18.1759	-0.0676306	0.0318024	0.000833389	1.98345e-05	-0.0445354	
18.4062	-0.0605278	0.0298926	0.000834422	-1.02344e-05	-0.0453876	
18.6173	-0.0544027	0.0281331	0.000829634	-3.46184e-05	-0.0457762	
