0	0.7	1.33333	2.09433	2.09433	17.1729	
0.0210012	0.727753	1.28326	2.13905	2.17635	-30.8076	
0.0697426	0.784677	1.08073	2.25051	2.37393	-14.0001	
0.144499	0.858508	0.855321	2.43471	2.56484	-30.4814	
0.242862	0.912851	0.23719	2.70279	2.86054	-36.7326	
0.361669	0.90126	-0.4474	3.04763	2.90305	-41.7648	
0.497101	0.767647	-1.56632	3.43577	2.78276	-52.4659	
0.644805	0.459167	-2.51433	3.79802	1.98564	-30.3864	
0.800033	0.0171334	-3.13964	4.00968	0.747583	-18.9232	
0.957797	-0.492607	-3.17582	4.0309	-0.486691	13.9826	
1.11303	-0.940621	-2.47265	3.86406	-1.65103	46.3636	
1.26073	-1.16842	-0.156043	3.50708	-3.45216	157.225	
1.39616	-0.904657	4.29586	2.85414	-6.13735	223.948	
1.51497	-0.155831	8.06722	2.08046	-6.28	152.585	
1.61333	0.718427	9.29921	1.55633	-4.2536	-1.11915	
1.68809	1.39505	8.64447	1.29157	-2.93045	-76.8799	
1.73683	1.80289	8.13159	1.16465	-2.29141	-51.8778	
1.75783	1.97144	7.89192	1.11892	-2.07915	-102.589	
1.75783	1.97144	7.89192	1.11892	-2.07915	-102.589	
1.77883	2.13365	7.56355	1.07685	-1.92874	-88.7237	
1.82757	2.48591	6.90296	0.990715	-1.61794	-79.1014	
1.90233	2.96565	5.93261	0.882628	-1.30595	-78.3741	
2.00069	3.48884	4.73267	0.765686	-1.09267	-68.6008	
2.1195	3.97725	3.53238	0.646485	-0.923587	-55.5179	
2.25493	4.37732	2.4126	0.530423	-0.800588	-45.4549	
2.40264	4.65966	1.45906	0.420441	-0.68478	-33.6543	
2.55786	4.82624	0.721437	0.324437	-0.556477	-25.5465	
2.71563	4.89254	0.146955	0.244711	-0.456376	-19.0763	
2.87086	4.88246	-0.252092	0.181846	-0.353276	-13.3515	
3.01856	4.82346	-0.536682	0.135589	-0.279451	-10.7315	
3.15399	4.73664	-0.732501	0.101399	-0.223693	-7.35718	
3.2728	4.64212	-0.855205	0.0778015	-0.177203	-6.20218	
3.37116	4.55346	-0.944037	0.0615162	-0.154108	-4.89756	
3.44592	4.48103	-0.991056	0.0508578	-0.130609	-3.75467	
3.49466	4.432	-1.02208	0.0447441	-0.121975	-4.3599	
3.51566	4.41039	-1.0342	0.0422139	-0.118171	-2.70256	
3.51566	4.41039	-1.0342	0.0422139	-0.118171	-2.70256	
3.53666	4.38858	-1.04348	0.0397974	-0.112342	-3.13055	
3.5854	4.33715	-1.06663	0.0345532	-0.103298	-3.03308	
3.66016	4.25625	-1.09648	0.0273052	-0.0905735	-2.37965	
3.75852	4.14686	-1.12627	0.0191619	-0.0756436	-1.86539	
3.87733	4.0114	-1.15223	0.0110268	-0.0617797	-1.29406	
4.01276	3.85409	-1.16887	0.00359316	-0.0484407	-0.742414	
4.16047	3.6808	-1.17591	-0.0027172	-0.0376599	-0.336928	
4.31569	3.49835	-1.17323	-0.00787278	-0.0290038	0.0615764	
4.47346	3.31406	-1.16183	-0.0118646	-0.0220133	0.331376	
4.62869	3.13495	-1.14494	-0.0148948	-0.0172326	0.550654	
4.77639	2.96734	-1.12386	-0.0171383	-0.0132302	0.735575	
4.91182	2.81661	-1.10175	-0.0187359	-0.0105664	0.830205	
5.03063	2.68696	-1.08044	-0.0198781	-0.00861369	0.947746	
