0	1.10733e-16	2.66667	1.04717	1.04717	-8.07361	
0.0162065	0.0430303	2.64332	1.06478	1.12653	-8.6959	
0.0538199	0.141401	2.58739	1.11051	1.30356	-8.63813	
0.111509	0.288196	2.50122	1.19322	1.56091	-8.9098	
0.187415	0.4735	2.3795	1.32382	1.87631	-9.64247	
0.279098	0.6844	2.21782	1.51216	2.22638	-10.8791	
0.383609	0.904981	1.99334	1.76366	2.5769	-14.2891	
0.497591	1.11419	1.65836	2.07589	2.88856	-20.5398	
0.61738	1.28442	1.15232	2.43723	3.12984	-30.3859	
0.739125	1.38267	0.424569	2.82838	3.27495	-41.9657	
0.858914	1.38129	-0.466172	3.22016	3.21759	-48.2834	
0.972896	1.278	-1.33638	3.56785	2.81874	-45.7043	
1.07741	1.10104	-2.02291	3.82892	2.13301	-36.267	
1.16909	0.894149	-2.46205	3.99023	1.37196	-24.9931	
1.245	0.697311	-2.70862	4.06963	0.723935	-17.1205	
1.30269	0.537362	-2.82305	4.09769	0.25153	-8.47496	
1.3403	0.43052	-2.85458	4.10151	-0.0456889	-5.54356	
1.35651	0.38413	-2.87283	4.09981	-0.161795	-11.4606	
1.35651	0.38413	-2.87283	4.09981	-0.161795	-11.4606	
1.37271	0.337557	-2.86593	4.0962	-0.287128	9.02458	
1.41033	0.230797	-2.82016	4.07986	-0.570923	1.90338	
1.46801	0.0694575	-2.74319	4.0361	-0.95255	19.7447	
1.54392	-0.123817	-2.2996	3.94143	-1.55102	43.9731	
1.6356	-0.300976	-1.50294	3.76653	-2.27755	70.6975	
1.74011	-0.36834	0.494137	3.46317	-3.70927	166.487	
1.8541	-0.107865	4.23172	2.90765	-5.98506	218.444	
1.97389	0.639256	8.03888	2.13836	-6.28	159.731	
2.09563	1.74555	9.59156	1.50724	-3.91403	-3.85802	
2.21542	2.83353	8.26092	1.15741	-2.18537	-99.6586	
2.3294	3.67663	6.64301	0.952851	-1.45312	-69.161	
2.43391	4.30772	5.38382	0.823828	-1.10063	-83.9843	
2.5256	4.74428	4.19902	0.724582	-1.04706	-61.4874	
2.6015	5.0382	3.56279	0.652178	-0.866137	-54.2055	
2.65919	5.22679	2.95729	0.602163	-0.888411	-62.346	
2.6968	5.33222	2.68777	0.569511	-0.81875	-29.0016	
2.71301	5.37503	2.5781	0.556584	-0.791152	-67.6277	
2.71301	5.37503	2.5781	0.556584	-0.791152	-67.6277	
2.72922	5.4155	2.42312	0.543604	-0.804842	-51.1605	
2.76683	5.50136	2.15305	0.513866	-0.770334	-40.4975	
2.82452	5.6146	1.77287	0.471037	-0.7205	-40.023	
2.90043	5.73111	1.31029	0.418052	-0.672851	-33.9047	
2.99211	5.82966	0.853987	0.359919	-0.594876	-28.0983	
3.09662	5.89502	0.40784	0.301618	-0.524516	-24.1603	
3.2106	5.91811	0.015685	0.246047	-0.447857	-18.4326	
3.33039	5.90017	-0.304917	0.197352	-0.369327	-15.2036	
3.45214	5.84604	-0.573382	0.156002	-0.310839	-11.951	
3.57192	5.76503	-0.769322	0.122419	-0.250174	-9.01213	
3.68591	5.66845	-0.922108	0.0964581	-0.209015	-7.8327	
3.79042	5.56596	-1.03244	0.0762902	-0.175339	-5.59875	
