8.11871	0.880661	-0.628565	-0.0222621	0.00375428	1.2936	
8.19476	0.833524	-0.611214	-0.0219732	0.00382943	1.27543	
8.22752	0.813618	-0.603793	-0.0218472	0.00386943	1.2789	
8.22752	0.813618	-0.603793	-0.0218472	0.00386943	1.2789	
8.26029	0.793956	-0.596391	-0.0217194	0.00392675	1.26912	
8.33633	0.749251	-0.579402	-0.0214173	0.00401308	1.25326	
8.45297	0.683174	-0.553769	-0.0209423	0.00413373	1.23171	
8.60643	0.600729	-0.520848	-0.0202967	0.00427225	1.19999	
8.79179	0.507772	-0.482383	-0.0194932	0.00439207	1.15991	
9.00309	0.410325	-0.440312	-0.0185537	0.00449339	1.11206	
9.23353	0.313933	-0.396672	-0.0175107	0.00454951	1.05717	
9.47571	0.223161	-0.353385	-0.0164067	0.00456171	0.998338	
9.72185	0.141314	-0.312122	-0.0152864	0.00453343	0.937207	
9.96403	0.0703672	-0.274222	-0.0141963	0.00446356	0.876879	
10.1945	0.0110926	-0.240616	-0.0131776	0.00437364	0.819874	
10.4058	-0.0366783	-0.211884	-0.0122644	0.00426652	0.767888	
10.5911	-0.073743	-0.188287	-0.0114834	0.00415914	0.72336	
10.7446	-0.101211	-0.16986	-0.0108523	0.00406323	0.686815	
10.8612	-0.120239	-0.156521	-0.0103831	0.00398246	0.659568	
10.9373	-0.131821	-0.148123	-0.0100822	0.00393028	0.642233	
10.97	-0.136616	-0.144578	-0.00995385	0.00390688	0.634357	
10.97	-0.136616	-0.144578	-0.00995385	0.00390688	0.634357	
11.0028	-0.141296	-0.141077	-0.00982624	0.00388261	0.62711	
11.0788	-0.15172	-0.133116	-0.00953308	0.00382764	0.610056	
11.1955	-0.166554	-0.12135	-0.00909166	0.00374125	0.584095	
11.3489	-0.184039	-0.106673	-0.00852647	0.00362413	0.550767	
11.5343	-0.202259	-0.0901286	-0.00786807	0.00347922	0.511687	
11.7456	-0.219443	-0.0727899	-0.00715078	0.00330965	0.468815	
11.976	-0.234207	-0.0556437	-0.00640967	0.00312213	0.424221	
12.2182	-0.245691	-0.0395024	-0.00567755	0.00292375	0.379813	
12.4644	-0.253586	-0.024953	-0.00498269	0.00272269	0.337358	
12.7065	-0.258069	-0.0123448	-0.00434701	0.00252741	0.298219	
12.937	-0.259674	-0.00181426	-0.00378569	0.00234492	0.26341	
13.1483	-0.259142	0.00667073	-0.00330752	0.00218187	0.233568	
13.3336	-0.257284	0.0132525	-0.00291607	0.00204241	0.208971	
13.4871	-0.254869	0.0181293	-0.00261131	0.00192995	0.189746	
13.6037	-0.252555	0.0215073	-0.00239109	0.00184659	0.17578	
13.6798	-0.250841	0.023563	-0.00225271	0.00179303	0.166982	
13.7125	-0.250055	0.0244142	-0.00219433	0.00177034	0.163318	
13.7125	-0.250055	0.0244142	-0.00219433	0.00177034	0.163318	
13.7453	-0.249241	0.0252451	-0.00213669	0.00174793	0.159635	
13.8214	-0.24725	0.0270956	-0.00200574	0.00169628	0.151259	
13.938	-0.243934	0.0297284	-0.00181246	0.00161824	0.138859	
14.0914	-0.239129	0.0328304	-0.00157185	0.00151797	0.123349	
14.2768	-0.232736	0.0360608	-0.00130141	0.0014008	0.105812	
14.4881	-0.224783	0.0391047	-0.00101905	0.00127295	0.0873672	
14.7185	-0.215457	0.0417161	-0.000741084	0.00114077	0.0690516	
14.9607	-0.205095	0.0437428	-0.000480795	0.0010102	0.0517291	
15.2069	-0.194144	0.0451307	-0.000247569	0.000886389	0.0360346	
15.449	-0.183109	0.0459121	-4.67686e-05	0.000773309	0.0223554	
15.6795	-0.172489	0.0461825	0.000119809	0.000673713	0.0108601	
15.8908	-0.162737	0.0460745	0.000253124	0.000589249	0.00153884	
16.0761	-0.154225	0.0457326	0.000355901	0.000520552	-0.00573904	
16.2296	-0.147239	0.0452942	0.000431673	0.000467538	-0.0111643	
16.3462	-0.141979	0.0448761	0.000483972	0.000429618	-0.0149449	
16.4223	-0.138578	0.044567	0.000515738	0.000405977	-0.0172605	
16.455	-0.13712	0.0444254	0.000528877	0.000396044	-0.0182234	
16.455	-0.13712	0.0444254	0.000528877	0.000396044	-0.0182234	
16.4878	-0.135667	0.0442787	0.000541692	0.000386134	-0.019209	
16.5639	-0.132314	0.0439196	0.000570181	0.000363204	-0.0213615	
16.6805	-0.127225	0.0433211	0.000610542	0.000329157	-0.0244181	
16.834	-0.120643	0.0424537	0.000657757	0.000286583	-0.0280691	
17.0193	-0.112879	0.0412987	0.000706361	0.000238464	-0.0319309	
17.2306	-0.104303	0.0398609	0.000751345	0.000188109	-0.0356546	
17.4611	-0.0953093	0.038173	0.000788861	0.000138368	-0.0389622	
17.7032	-0.08629	0.0362953	0.000816606	9.16931e-05	-0.0416632	
17.9494	-0.0775995	0.0343085	0.000833909	4.98013e-05	-0.0436824	
18.1916	-0.0695327	0.0323036	0.000841497	1.36822e-05	-0.0450289	
18.422	-0.0623109	0.0303716	0.000841121	-1.62556e-05	-0.0457899	
18.6333	-0.0560812	0.0285951	0.000835098	-4.02171e-05	-0.0460929	
18.8187	-0.0509249	0.0270426	0.000825901	-5.86132e-05	-0.0460807	
18.9721	-0.0468729	0.0257669	0.000815849	-7.21634e-05	-0.0459013	
19.0887	-0.0439237	0.0248056	0.000806878	-8.15205e-05	-0.0456658	
19.1648	-0.0420611	0.0241835	0.000800462	-8.71961e-05	-0.0454783	
19.1976	-0.0412731	0.0239166	0.000797565	-8.9606e-05	-0.0454024	
19.1976	-0.0412731	0.0239166	0.000797565	-8.9606e-05	-0.0454024	
19.2303	-0.0404938	0.0236505	0.00079459	-9.19714e-05	-0.0452935	
19.3064	-0.0387187	0.0230362	0.000787398	-9.71391e-05	-0.0450409	
19.423	-0.0360864	0.0221034	0.000775632	-0.000104517	-0.0446083	
19.5765	-0.0327874	0.0208949	0.000758909	-0.000113239	-0.0439416	
19.7618	-0.0290472	0.0194671	0.000737052	-0.000122347	-0.0430114	
19.9731	-0.0251018	0.0178864	0.000710254	-0.000131003	-0.041802	
20.2036	-0.0211728	0.0162248	0.000679168	-0.000138475	-0.0403301	
20.4457	-0.0174474	0.0145536	0.000644878	-0.000144388	-0.0386442	
20.6919	-0.0140658	0.0129385	0.000608788	-0.000148566	-0.0368127	
20.9341	-0.0111161	0.0114347	0.000572471	-0.000151117	-0.0349257	
21.1645	-0.00863818	0.0100844	0.000537487	-0.000152316	-0.0330706	
21.3758	-0.00663196	0.00891648	0.000505273	-0.000152472	-0.031336	
21.5612	-0.00506982	0.0079475	0.000477044	-0.000152027	-0.029799	
21.7146	-0.00390917	0.00718465	0.000453768	-0.000151261	-0.0285173	
21.8313	-0.00310382	0.00662866	0.000436169	-0.0001505	-0.0275474	
21.9073	-0.00261317	0.00627716	0.000424745	-0.000149945	-0.0269074	
21.9401	-0.00240994	0.00612845	0.000419837	-0.000149627	-0.0266174	
21.9401	-0.00240994	0.00612845	0.000419837	-0.000149627	-0.0266174	
21.9728	-0.00221155	0.00598132	0.000414939	-0.000149338	-0.0263693	
22.0489	-0.00176951	0.00564596	0.000403607	-0.000148676	-0.0257205	
22.1655	-0.0011402	0.00514866	0.000386346	-0.000147295	-0.024748	
22.319	-0.000398395	0.00452465	0.000363867	-0.000145685	-0.0234927	
22.5043	0.000373924	0.00381702	0.000337065	-0.000143395	-0.0219547	
22.7156	0.00110051	0.00307094	0.000307071	-0.000140579	-0.020252	
22.9461	0.00172126	0.00232895	0.000275003	-0.000137666	-0.0184023	
23.1883	0.0021989	0.00162901	0.000242095	-0.00013407	-0.0164885	
23.4344	0.00252062	0.000998512	0.000209502	-0.000130859	-0.0146019	
23.6766	0.00269523	0.000456303	0.000178204	-0.000127476	-0.0127435	
23.907	0.00274775	1.0632e-05	0.000149219	-0.000124234	-0.011046	
24.1183	0.00271198	-0.000339966	0.000123227	-0.000121706	-0.00948873	
24.3037	0.00262406	-0.000601544	0.000100937	-0.000118753	-0.00813607	
24.4571	0.00251714	-0.000787409	8.28626e-05	-0.00011697	-0.00708331	
24.5738	0.00241801	-0.000909615	6.93101e-05	-0.000115131	-0.0061732	
24.6498	0.00234611	-0.000980391	6.06197e-05	-0.000113708	-0.00578697	
24.6826	0.0023135	-0.00101032	5.68852e-05	-0.000114562	-0.00593269	
24.6826	0.0023135	-0.00101032	5.68852e-05	-0.000114562	-0.00593269	
24.7153	0.00227994	-0.00103754	5.31322e-05	-0.000113845	-0.00493085	
24.7914	0.0021989	-0.00109351	4.46524e-05	-0.000110152	-0.00475644	
24.908	0.00206648	-0.00117487	3.16764e-05	-0.00011239	-0.00406361	
25.0615	0.00187994	-0.00125005	1.47705e-05	-0.000106442	-0.0026253	
25.2468	0.00164242	-0.00130893	-4.4718e-06	-0.000103371	-0.00180273	
25.4581	0.00136217	-0.00133327	-2.62401e-05	-0.00010003	-2.76672e-05	
25.6886	0.00105852	-0.00129308	-4.75325e-05	-8.53938e-05	0.00144078	
25.9308	0.000755286	-0.00120185	-6.72395e-05	-7.67299e-05	0.00289944	
26.1769	0.000478516	-0.00103304	-8.30148e-05	-4.71511e-05	0.00497764	
26.4191	0.000254721	-0.000809384	-8.99525e-05	-1.11166e-05	0.00596498	
26.6495	9.66599e-05	-0.000551634	-8.75992e-05	3.81166e-05	0.00768001	
26.8608	9.54114e-06	-0.000271958	-7.20914e-05	0.000108157	0.0078925	
27.0462	-2.01224e-05	-5.58826e-05	-4.7952e-05	0.000148468	0.00645005	
27.1996	-1.71493e-05	8.58424e-05	-2.32782e-05	0.000168911	0.00414806	
27.3163	-4.94989e-06	9.73164e-05	-5.52979e-06	0.000115377	-0.00389284	
27.3923	-2.44819e-07	2.05275e-05	-2.53574e-07	2.14678e-05	-0.00630933	
27.4251	1.1618e-17	-1.23557e-16	-6.96976e-18	3.70879e-18	2.43839e-09	
