0	0.7	1.33333	1.04717	1.04717	4.30539	
0.0269789	0.735873	1.31763	1.0774	1.18928	-7.47274	
0.089594	0.816269	1.26175	1.16125	1.48964	-1.83021	
0.185629	0.936004	1.22048	1.32567	1.92141	-5.2403	
0.31199	1.08077	1.06907	1.5988	2.38702	-5.93964	
0.464614	1.2323	0.899526	1.99699	2.79618	-10.1171	
0.638595	1.34601	0.31656	2.50979	3.07886	-29.0338	
0.828341	1.30914	-0.747979	3.10289	3.07285	-38.5614	
1.02775	1.03122	-2.04964	3.65127	2.30408	-40.5946	
1.23042	0.502685	-3.0366	3.98591	0.90906	-17.557	
1.42983	-0.122309	-3.06288	4.00292	-0.704537	14.2271	
1.61958	-0.615703	-1.83238	3.74352	-2.11071	74.9019	
1.79356	-0.660126	1.87151	3.16886	-4.76338	188.957	
1.94618	0.0203049	7.08428	2.28194	-6.28	199.227	
2.07255	1.10457	9.43877	1.58764	-4.31503	16.3952	
2.16858	1.98571	8.64076	1.2634	-2.60253	-86.0287	
2.2312	2.50015	7.8246	1.12152	-1.95863	-71.1107	
2.25818	2.70664	7.45908	1.07174	-1.74832	-104.271	
2.25818	2.70664	7.45908	1.07174	-1.74832	-104.271	
2.28515	2.90186	7.02044	1.02644	-1.61232	-94.3389	
2.34777	3.31245	6.11155	0.934033	-1.35405	-84.1435	
2.4438	3.83755	4.84356	0.816514	-1.12198	-76.5905	
2.57017	4.35496	3.39503	0.684879	-0.975317	-62.597	
2.72279	4.76472	2.0409	0.546642	-0.837781	-46.8401	
2.89677	5.01482	0.891828	0.41288	-0.704827	-34.6712	
3.08652	5.09431	0.00659633	0.292097	-0.564828	-23.1331	
3.28593	5.03133	-0.595026	0.194927	-0.414716	-15.1891	
3.4886	4.86679	-0.999609	0.122604	-0.304676	-9.88014	
3.68801	4.64176	-1.23301	0.0714441	-0.209787	-5.49393	
3.87776	4.39466	-1.36275	0.0381885	-0.147609	-3.68233	
4.05174	4.15083	-1.42991	0.0158707	-0.10817	-1.58659	
4.20436	3.93094	-1.44874	0.00203924	-0.0760343	-0.87789	
4.33072	3.74721	-1.45724	-0.00674463	-0.0634496	-0.249902	
4.42676	3.60758	-1.44856	-0.0121621	-0.0487961	0.468454	
4.48937	3.51706	-1.44396	-0.0150393	-0.0446402	-0.0605131	
4.51635	3.47813	-1.44133	-0.0162294	-0.0428742	1.02547	
4.51635	3.47813	-1.44133	-0.0162294	-0.0428742	1.02547	
4.54333	3.43931	-1.43635	-0.0173332	-0.0392787	0.708318	
4.60594	3.34968	-1.42678	-0.0196379	-0.0347065	0.693414	
4.70198	3.21347	-1.40888	-0.0226725	-0.0284037	1.01195	
4.82834	3.03723	-1.38009	-0.0257748	-0.0211464	1.20687	
4.98096	2.82951	-1.34093	-0.0285235	-0.0151314	1.41812	
5.15495	2.60054	-1.29041	-0.0306358	-0.00935994	1.6093	
5.34469	2.36123	-1.23159	-0.0319796	-0.00518061	1.70351	
5.5441	2.12202	-1.16707	-0.0326915	-0.00200083	1.80274	
5.74677	1.89231	-1.09971	-0.032815	0.00056055	1.82928	
5.94618	1.67961	-1.03364	-0.0325534	0.00199292	1.83766	
6.13593	1.48945	-0.970752	-0.0320435	0.0033754	1.84034	
6.30991	1.32551	-0.914107	-0.0313815	0.00410945	1.80012	
6.46254	1.18972	-0.865304	-0.030719	0.00463727	1.79217	
6.5889	1.08291	-0.825428	-0.0300972	0.00514184	1.75379	
6.68493	1.00506	-0.795868	-0.0295986	0.0052377	1.73064	
6.74755	0.955832	-0.776653	-0.0292643	0.00547495	1.73498	
6.77453	0.934989	-0.768458	-0.0291153	0.0055428	1.69393	
6.77453	0.934989	-0.768458	-0.0291153	0.0055428	1.69393	
6.8015	0.914366	-0.760362	-0.0289658	0.00554915	1.70127	
6.86412	0.867344	-0.741604	-0.0286146	0.00567587	1.69114	
6.96015	0.79749	-0.713252	-0.0280612	0.00583569	1.66083	
7.08652	0.709678	-0.676758	-0.0273141	0.00598957	1.62525	
7.23914	0.609678	-0.633878	-0.0263863	0.00615863	1.57834	
7.41312	0.503524	-0.58673	-0.0253043	0.00626711	1.5217	
7.60287	0.396907	-0.537424	-0.0241073	0.00634576	1.45959	
7.80228	0.294704	-0.488044	-0.0228379	0.00637212	1.39078	
8.00495	0.200658	-0.44046	-0.0215491	0.00634205	1.32103	
8.20436	0.117282	-0.39618	-0.0202891	0.00628832	1.25153	
8.39411	0.0459184	-0.356408	-0.0191047	0.00618993	1.18499	
8.56809	-0.0130628	-0.321922	-0.0180367	0.00608738	1.12546	
8.72071	-0.0599868	-0.293218	-0.0171153	0.0059801	1.07242	
8.84707	-0.0955953	-0.270541	-0.0163663	0.00587524	1.02997	
8.94311	-0.120775	-0.253942	-0.0158057	0.00579925	0.997799	
9.00572	-0.136345	-0.243423	-0.0154444	0.00574074	0.976234	
9.0327	-0.142852	-0.238961	-0.0152898	0.00571593	0.968473	
9.0327	-0.142852	-0.238961	-0.0152898	0.00571593	0.968473	
9.05968	-0.14924	-0.234541	-0.0151359	0.00569285	0.959061	
9.12229	-0.163608	-0.224449	-0.0147813	0.00563397	0.938272	
9.21833	-0.184437	-0.209413	-0.0142447	0.00554143	0.907194	
9.34469	-0.20969	-0.190432	-0.0135523	0.005416	0.866722	
9.49731	-0.23708	-0.168701	-0.0127377	0.00525765	0.818907	
9.6713	-0.264386	-0.145478	-0.0118391	0.00507165	0.765868	
9.86104	-0.289731	-0.121973	-0.0108966	0.00486196	0.709821	
10.0605	-0.311754	-0.0992418	-0.00994944	0.00463671	0.653194	
10.2631	-0.329694	-0.0781201	-0.00903316	0.00440493	0.598011	
10.4625	-0.343356	-0.059197	-0.00817768	0.00417495	0.546168	
