0	0.7	4	3.1415	3.1415	-55.9558	
0.017798	0.769728	3.83513	3.19748	3.14817	-56.7631	
0.0591052	0.920099	3.44292	3.32737	3.13349	-59.1998	
0.12246	1.11871	2.82863	3.52276	3.01139	-58.6311	
0.20582	1.32241	2.0683	3.75964	2.63465	-54.7596	
0.306506	1.48659	1.20564	3.99242	1.95985	-49.8034	
0.421282	1.57802	0.441613	4.16468	1.02238	-33.1304	
0.546457	1.5949	-0.159756	4.22928	0.0480275	-28.6308	
0.678009	1.53957	-0.60862	4.18211	-0.7449	-8.50137	
0.81171	1.4631	-0.421017	4.02962	-1.53713	22.8033	
0.943263	1.45555	0.46866	3.77502	-2.38873	70.1383	
1.06844	1.64654	2.95817	3.38185	-4.13011	177.744	
1.18321	2.20251	6.86136	2.77749	-6.28	221.484	
1.2839	3.06041	9.97165	2.1223	-6.28	148.495	
1.36726	3.94916	11.0413	1.66289	-4.6156	11.6048	
1.43061	4.6409	10.672	1.41285	-3.33481	-59.6282	
1.47192	5.07328	10.2705	1.28905	-2.68012	-56.728	
1.48972	5.25439	10.0651	1.24348	-2.44931	-90.9742	
1.48972	5.25439	10.0651	1.24348	-2.44931	-90.9742	
1.50752	5.43119	9.80617	1.20162	-2.2572	-85.1953	
1.54883	5.82438	9.23231	1.11651	-1.87997	-84.0872	
1.61218	6.38095	8.33302	1.01101	-1.4836	-86.7436	
1.69554	7.02666	7.17436	0.901066	-1.18282	-80.4013	
1.79623	7.68489	5.92929	0.793517	-0.972643	-70.1016	
1.911	8.29294	4.69751	0.690335	-0.837903	-60.1682	
2.03618	8.80837	3.57679	0.592127	-0.732977	-48.9605	
2.16773	9.21376	2.61707	0.502321	-0.635972	-40.4401	
2.30143	9.50803	1.81261	0.422823	-0.553673	-32.9398	
2.43298	9.7031	1.1756	0.355518	-0.469899	-26.7612	
2.55816	9.81781	0.670886	0.30105	-0.403193	-22.7242	
2.67293	9.8719	0.284225	0.25798	-0.346666	-18.8002	
2.77362	9.88574	-0.00355331	0.22549	-0.300864	-16.7102	
2.85698	9.87636	-0.216907	0.201663	-0.270877	-14.7576	
2.92033	9.85803	-0.359326	0.185284	-0.24627	-13.4256	
2.96164	9.84135	-0.448247	0.175382	-0.233941	-13.2288	
2.97944	9.83304	-0.484855	0.171263	-0.228596	-12.1333	
2.97944	9.83304	-0.484855	0.171263	-0.228596	-12.1333	
2.99724	9.8241	-0.519615	0.167251	-0.222438	-12.1738	
3.03855	9.80099	-0.598854	0.158316	-0.210467	-11.6852	
3.1019	9.75941	-0.712108	0.145528	-0.193343	-10.6974	
3.18526	9.69432	-0.84702	0.130286	-0.172869	-9.65632	
3.28595	9.60158	-0.992004	0.113965	-0.151867	-8.52158	
3.40072	9.47929	-1.13541	0.0977496	-0.13126	-7.38815	
3.5259	9.32854	-1.26963	0.0825127	-0.112878	-6.37105	
3.65745	9.15342	-1.38924	0.0687319	-0.0970994	-5.41985	
3.79115	8.96066	-1.49127	0.0566669	-0.0838687	-4.61514	
3.9227	8.75877	-1.57554	0.0463416	-0.0734471	-3.92309	
4.04788	8.55725	-1.64232	0.0376904	-0.0649865	-3.33081	
4.16265	8.36572	-1.69365	0.030615	-0.0585235	-2.8708	
4.26334	8.19323	-1.73161	0.0249731	-0.053603	-2.47602	
4.3467	8.04774	-1.75833	0.0206641	-0.049867	-2.19497	
4.41005	7.93576	-1.77619	0.0175839	-0.0474056	-1.98888	
4.45136	7.86218	-1.78658	0.0156588	-0.0457902	-1.84055	
4.46916	7.83034	-1.7908	0.0148499	-0.0451279	-1.81413	
4.46916	7.83034	-1.7908	0.0148499	-0.0451279	-1.81413	
4.48696	7.79843	-1.7949	0.0140521	-0.04451	-1.74698	
4.52827	7.7241	-1.80372	0.0122438	-0.0430511	-1.61822	
4.59162	7.60944	-1.81567	0.00958417	-0.0409367	-1.44009	
4.67498	7.45752	-1.82863	0.00628034	-0.0383607	-1.21318	
4.77567	7.27278	-1.8403	0.00256465	-0.0354918	-0.958561	
4.89044	7.06103	-1.84871	-0.00133641	-0.0325356	-0.690219	
5.01562	6.82933	-1.85238	-0.00522277	-0.0296041	-0.419635	
5.14717	6.58571	-1.85059	-0.00893031	-0.0268093	-0.160845	
5.28087	6.3387	-1.84339	-0.0123395	-0.024224	0.080446	
5.41242	6.09694	-1.83146	-0.0153698	-0.0218792	0.296816	
5.5376	5.8686	-1.81608	-0.0179782	-0.0198225	0.484884	
5.65237	5.66113	-1.79882	-0.020151	-0.0180548	0.64424	
5.75306	5.48087	-1.78138	-0.0218945	-0.0165929	0.772618	
5.83642	5.33303	-1.76545	-0.0232294	-0.0154421	0.872897	
5.89977	5.22159	-1.75249	-0.0241808	-0.0145945	0.944696	
5.94108	5.14938	-1.74367	-0.0247725	-0.0140599	0.989293	
5.95888	5.11838	-1.73978	-0.0250207	-0.0138315	1.0097	
5.95888	5.11838	-1.73978	-0.0250207	-0.0138315	1.0097	
5.97668	5.08745	-1.73584	-0.0252649	-0.0136042	1.02735	
6.01798	5.01594	-1.7265	-0.0258162	-0.0130902	1.06918	
6.08134	4.90702	-1.71166	-0.0266211	-0.0123227	1.13164	
6.1647	4.76518	-1.69123	-0.0276074	-0.0113492	1.20876	
6.26539	4.59619	-1.6653	-0.0286932	-0.010228	1.2952	
6.38016	4.40683	-1.6342	-0.0297969	-0.0090155	1.38508	
6.50534	4.20448	-1.59862	-0.0308466	-0.00777036	1.47298	
6.63689	3.99672	-1.55958	-0.0317872	-0.00654245	1.55481	
6.77059	3.79094	-1.51839	-0.032583	-0.0053741	1.62738	
6.90214	3.59393	-1.47662	-0.0332185	-0.00429918	1.6891	
7.02732	3.41163	-1.43591	-0.033696	-0.00334007	1.73942	
7.14209	3.249	-1.3979	-0.0340314	-0.00251322	1.77872	
7.24278	3.10995	-1.36411	-0.0342496	-0.00182642	1.80822	
7.32614	2.99741	-1.33588	-0.034379	-0.00128383	1.82914	
7.38949	2.91346	-1.3143	-0.0344477	-0.00088722	1.84307	
7.4308	2.85946	-1.30018	-0.0344792	-0.000635813	1.8511	
7.4486	2.83638	-1.29408	-0.0344896	-0.000529875	1.85408	
7.4486	2.83638	-1.29408	-0.0344896	-0.000529875	1.85408	
7.4664	2.8134	-1.28799	-0.0344981	-0.000426339	1.85671	
7.5077	2.76049	-1.27382	-0.0345108	-0.000192795	1.8632	
7.57106	2.68048	-1.25204	-0.034512	0.000154672	1.87239	
7.65442	2.5773	-1.22332	-0.0344806	0.000593794	1.88214	
7.75511	2.45588	-1.18859	-0.0343953	0.00109724	1.89072	
7.86988	2.32173	-1.14901	-0.034238	0.00163713	1.89633	
7.99506	2.1806	-1.10593	-0.0339983	0.00218479	1.89765	
8.12661	2.03808	-1.06088	-0.0336755	0.00271592	1.89404	
8.26031	1.89928	-1.01541	-0.0332788	0.00321039	1.88543	
8.39186	1.76862	-0.971102	-0.0328269	0.00365395	1.87253	
8.51704	1.64968	-0.92941	-0.032345	0.00403812	1.85641	
8.63181	1.54518	-0.891647	-0.0318629	0.00435823	1.83861	
8.7325	1.45705	-0.858926	-0.031411	0.00461493	1.82079	
8.81586	1.38657	-0.832148	-0.031018	0.00481025	1.80452	
8.87921	1.33449	-0.811995	-0.0307089	0.00494875	1.79144	
8.92052	1.30122	-0.798952	-0.0305026	0.00503478	1.78241	
8.93832	1.28705	-0.793357	-0.0304127	0.00507014	1.77816	
8.93832	1.28705	-0.793357	-0.0304127	0.00507014	1.77816	
8.95612	1.27298	-0.787776	-0.0303222	0.00510551	1.77489	
8.99742	1.2407	-0.774875	-0.0301095	0.00518938	1.76597	
9.06078	1.19223	-0.755245	-0.0297768	0.00531311	1.75114	
9.14414	1.13034	-0.729714	-0.0293275	0.00546593	1.73089	
9.24483	1.0584	-0.699343	-0.0287684	0.00563667	1.70506	
9.3596	0.980092	-0.665371	-0.0281112	0.00581168	1.67398	
9.48478	0.899081	-0.62914	-0.0273729	0.00598121	1.63838	
9.61633	0.818768	-0.592018	-0.0265756	0.00613623	1.59909	
9.75003	0.74208	-0.555327	-0.0257459	0.00627105	1.55754	
9.88158	0.671342	-0.520273	-0.0249133	0.00638364	1.51517	
10.0068	0.608253	-0.487906	-0.0241085	0.00647282	1.47365	
10.1215	0.553915	-0.459092	-0.0233616	0.00654083	1.43471	
10.2222	0.508934	-0.434504	-0.0227004	0.00659004	1.39987	
10.3056	0.473544	-0.414641	-0.0221496	0.00662368	1.37066	
10.3689	0.447745	-0.399845	-0.0217293	0.00664546	1.34824	
10.4102	0.431425	-0.390339	-0.0214545	0.00665774	1.33351	
10.428	0.424514	-0.386277	-0.021336	0.00666271	1.32723	
10.428	0.424514	-0.386277	-0.021336	0.00666271	1.32723	
10.4458	0.417675	-0.382236	-0.0212174	0.00666768	1.32093	
10.4871	0.402079	-0.372936	-0.0209417	0.00667881	1.30619	
10.5505	0.378898	-0.358889	-0.0205181	0.00669405	1.2834	
10.6339	0.349737	-0.340808	-0.0199593	0.00671052	1.25322	
10.7345	0.316497	-0.319579	-0.0192829	0.00672544	1.21648	
10.8493	0.281168	-0.296197	-0.0185103	0.006736	1.17424	
10.9745	0.245636	-0.271692	-0.0176668	0.00674027	1.12785	
11.106	0.211527	-0.247062	-0.0167802	0.0067374	1.07876	
11.2398	0.180102	-0.22321	-0.01588	0.00672719	1.0286	
11.3713	0.152218	-0.200904	-0.014996	0.00671071	0.979041	
11.4965	0.128342	-0.180747	-0.0141573	0.00668947	0.931725	
11.6113	0.108613	-0.16318	-0.0133909	0.00666534	0.888253	
11.7119	0.0929286	-0.148488	-0.012721	0.00664073	0.850065	
11.7953	0.0810396	-0.136832	-0.0121683	0.00661775	0.818416	
11.8587	0.0726429	-0.12828	-0.0117497	0.00659894	0.794408	
11.9	0.0674567	-0.122846	-0.0114773	0.00658624	0.778742	
11.9178	0.0652908	-0.120539	-0.0113602	0.00658053	0.771937	
11.9178	0.0652908	-0.120539	-0.0113602	0.00658053	0.771937	
11.9356	0.0631658	-0.118252	-0.0112431	0.00657567	0.765755	
11.9769	0.0583895	-0.113024	-0.0109717	0.00656505	0.749909	
12.0402	0.0514774	-0.105224	-0.0105564	0.00654505	0.725871	
12.1236	0.0431203	-0.0953575	-0.0100118	0.00651961	0.694486	
12.2243	0.0340941	-0.0840465	-0.00935716	0.00648306	0.655996	
12.339	0.0251496	-0.0719575	-0.00861579	0.00643534	0.612698	
12.4642	0.0169174	-0.0597424	-0.00781368	0.00637857	0.565126	
12.5958	0.00984278	-0.0479989	-0.00697934	0.00630367	0.515156	
12.7295	0.00416001	-0.0371979	-0.00614215	0.00621797	0.464739	
12.861	-9.57141e-05	-0.0276876	-0.00533075	0.00611302	0.414519	
12.9862	-0.00304896	-0.0196626	-0.00457304	0.00599059	0.36744	
13.101	-0.00492526	-0.0131718	-0.00389274	0.00585897	0.323813	
13.2017	-0.00599425	-0.0081694	-0.00330994	0.00571297	0.285519	
13.285	-0.0065195	-0.00450347	-0.00283924	0.00557867	0.254711	
13.3484	-0.00672449	-0.00201219	-0.00248947	0.00545788	0.229233	
13.3897	-0.0067766	-0.000526166	-0.00226589	0.00536887	0.216113	
