21.119	-0.0597762	0.0404261	0.00146064	-0.000209284	-0.0845447	
21.2466	-0.05474	0.0385261	0.00143294	-0.000224581	-0.0833988	
21.4145	-0.048479	0.0360769	0.00139379	-0.000241233	-0.0816666	
21.6172	-0.0414569	0.033203	0.0013432	-0.000257099	-0.079335	
21.8484	-0.0341498	0.0300482	0.00128209	-0.00027095	-0.0763936	
22.1005	-0.0269926	0.0267653	0.00121237	-0.000281521	-0.0729112	
22.3654	-0.0203385	0.0235016	0.00113677	-0.000288618	-0.0690269	
22.6346	-0.0144347	0.0203876	0.00105851	-0.000292077	-0.0648951	
22.8995	-0.00941688	0.0175277	0.000981032	-0.00029241	-0.0607296	
23.1516	-0.00532152	0.0149959	0.000907517	-0.000290493	-0.0567065	
23.3828	-0.00210795	0.0128368	0.000840754	-0.000286993	-0.0530087	
23.5855	0.000313691	0.0110693	0.00078294	-0.000283179	-0.0497848	
23.7534	0.00205541	0.00969469	0.000735707	-0.000279454	-0.0471217	
23.881	0.00322855	0.00870288	0.000700242	-0.000276543	-0.045138	
23.9642	0.00392648	0.00808063	0.000677316	-0.000274559	-0.0437911	
24	0.0042114	0.00781892	0.000667498	-0.00027321	-0.0431234	
24	0.0042114	0.00781892	0.000667498	-0.00027321	-0.0431234	
24.0358	0.00448701	0.00756107	0.000657735	-0.000271592	-0.0425756	
24.119	0.00509152	0.00697652	0.000635301	-0.000267697	-0.0412398	
24.2466	0.00592633	0.00611717	0.000601549	-0.000261495	-0.03929	
24.4145	0.00686277	0.0050517	0.000558248	-0.000254565	-0.0368041	
24.6172	0.0077647	0.00386246	0.000507464	-0.000246241	-0.0338137	
24.8484	0.00851285	0.00263312	0.000451649	-0.00023692	-0.0305541	
25.1005	0.00902297	0.00143948	0.000393118	-0.000227378	-0.0270821	
25.3654	0.00925587	0.000345505	0.000334302	-0.000216664	-0.023566	
25.6346	0.00921714	-0.000607128	0.000277306	-0.000206927	-0.0201726	
25.8995	0.00894884	-0.00139381	0.000223757	-0.000197122	-0.0169008	
26.1516	0.00851724	-0.0020098	0.000175262	-0.000187954	-0.0139787	
26.3828	0.00799784	-0.00246762	0.000132648	-0.000180693	-0.0113578	
26.5855	0.00746394	-0.00278598	9.67668e-05	-0.000173134	-0.00911121	
26.7534	0.00697807	-0.00299464	6.81614e-05	-0.00016793	-0.0073818	
26.881	0.00658771	-0.00311946	4.70204e-05	-0.000162914	-0.00589603	
26.9642	0.00632542	-0.00318516	3.36463e-05	-0.000159123	-0.00527456	
27	0.00621078	-0.00321256	2.79357e-05	-0.000160098	-0.00552595	
27	0.00621078	-0.00321256	2.79357e-05	-0.000160098	-0.00552595	
27.0358	0.0060952	-0.00323507	2.22109e-05	-0.000158115	-0.0038689	
27.119	0.0058244	-0.00327573	9.44554e-06	-0.000150909	-0.00376873	
27.2466	0.00540252	-0.00333398	-1.01319e-05	-0.000155999	-0.0027396	
27.4145	0.00484019	-0.00335482	-3.56305e-05	-0.000144882	-0.000425124	
27.6172	0.00416203	-0.00332913	-6.41013e-05	-0.000140474	0.000653228	
27.8484	0.00340166	-0.00323268	-9.67452e-05	-0.000136966	0.00340918	
28.1005	0.0026123	-0.00301604	-0.000128082	-0.000113343	0.00555007	
28.3654	0.00185111	-0.00271646	-0.000157081	-0.000104894	0.00761621	
28.6346	0.0011744	-0.00228641	-0.000180182	-5.88926e-05	0.0108519	
28.8995	0.000635733	-0.00177276	-0.000188185	-4.07942e-06	0.0121255	
29.1516	0.000256915	-0.00121383	-0.0001808	7.56559e-05	0.0148971	
29.3828	4.43431e-05	-0.000624401	-0.000148901	0.000200156	0.0151582	
29.5855	-3.43319e-05	-0.00016658	-0.000100117	0.000275407	0.0126396	
29.7534	-3.48965e-05	0.000143203	-4.93563e-05	0.000322687	0.008627	
29.881	-1.04962e-05	0.000186394	-1.18561e-05	0.00022524	-0.00632038	
29.9642	-5.26574e-07	4.02916e-05	-5.46722e-07	4.22814e-05	-0.0112711	
30	-2.47887e-18	-1.81797e-17	-1.75255e-18	5.94629e-19	4.02433e-09	
