3.31289	7.71525	-0.646821	0.178035	-0.319439	-13.4679	
3.38196	7.66564	-0.786631	0.15711	-0.286918	-11.8938	
3.47285	7.58673	-0.945229	0.132814	-0.248564	-10.0945	
3.58262	7.47395	-1.10399	0.107784	-0.208554	-8.27288	
3.70776	7.32638	-1.24877	0.0841422	-0.170564	-6.5803	
3.84424	7.14723	-1.37116	0.0632338	-0.137106	-5.10328	
3.98767	6.94327	-1.46799	0.0456402	-0.109357	-3.873	
4.13344	6.72374	-1.53996	0.0313683	-0.0873767	-2.881	
4.27687	6.49906	-1.59004	0.0200933	-0.0705369	-2.09975	
4.41335	6.2797	-1.62232	0.0113595	-0.0579398	-1.49462	
4.53849	6.07541	-1.64108	0.00470891	-0.0486735	-1.03254	
4.64826	5.8947	-1.65036	-0.000255649	-0.0419736	-0.686675	
4.73915	5.74452	-1.65366	-0.00385073	-0.0372496	-0.434807	
4.80822	5.63028	-1.65381	-0.00631228	-0.0340788	-0.261995	
4.85326	5.55581	-1.6529	-0.00780397	-0.0321858	-0.156808	
4.87267	5.52375	-1.65227	-0.00842094	-0.0314068	-0.112109	
4.87267	5.52375	-1.65227	-0.00842094	-0.0314068	-0.112109	
4.89207	5.49169	-1.65151	-0.009023	-0.0306491	-0.0702582	
4.93711	5.41736	-1.64924	-0.0103652	-0.0289757	0.0246124	
5.00618	5.3036	-1.64448	-0.0122837	-0.0266098	0.161422	
5.09707	5.1545	-1.636	-0.0145729	-0.0238246	0.32538	
5.20685	4.9756	-1.62277	-0.0170231	-0.0208857	0.502492	
5.33198	4.77366	-1.60416	-0.0194516	-0.0180007	0.680257	
5.46846	4.55633	-1.58012	-0.0217198	-0.0153094	0.848989	
5.61189	4.33172	-1.55125	-0.0237374	-0.0128863	1.00219	
5.75766	4.10793	-1.51868	-0.0254575	-0.0107635	1.13588	
5.90109	3.89257	-1.48392	-0.026868	-0.00894497	1.2488	
6.03757	3.69243	-1.44875	-0.0279824	-0.00741604	1.34124	
6.16271	3.51323	-1.41496	-0.0288304	-0.00615725	1.41455	
6.27248	3.35958	-1.38429	-0.0294502	-0.00514806	1.4707	
6.36337	3.23494	-1.35827	-0.0298824	-0.00437266	1.51166	
6.43245	3.14181	-1.33816	-0.0301651	-0.00381744	1.53972	
6.47748	3.08185	-1.32491	-0.0303292	-0.00347037	1.5565	
6.49689	3.05619	-1.31917	-0.0303951	-0.00332509	1.56312	
6.49689	3.05619	-1.31917	-0.0303951	-0.00332509	1.56312	
6.51629	3.03065	-1.31342	-0.0304582	-0.00318256	1.56982	
6.56133	2.9718	-1.29999	-0.0305943	-0.00285959	1.58479	
6.6304	2.88272	-1.27924	-0.0307752	-0.00238339	1.60598	
6.72129	2.7677	-1.25166	-0.0309646	-0.00178981	1.63056	
6.83107	2.63214	-1.21802	-0.0311238	-0.00111994	1.6555	
6.9562	2.48214	-1.17933	-0.0312192	-0.000414244	1.67808	
7.09268	2.32409	-1.13687	-0.0312269	0.000290915	1.6961	
7.23611	2.16423	-1.0921	-0.031136	0.000965308	1.70818	
7.38188	2.00835	-1.0466	-0.0309493	0.00158578	1.71383	
7.52531	1.86144	-1.00198	-0.0306817	0.00213652	1.71345	
7.66179	1.72758	-0.95979	-0.0303573	0.00260927	1.70811	
7.78693	1.60988	-0.92141	-0.0300058	0.00300148	1.69928	
7.89671	1.51056	-0.888044	-0.0296589	0.00331442	1.68867	
7.98759	1.4311	-0.860667	-0.0293467	0.00355235	1.67802	
8.05667	1.37236	-0.840026	-0.0290955	0.0037207	1.66886	
8.1017	1.33483	-0.826649	-0.0289255	0.00382507	1.66251	
8.12111	1.31884	-0.820906	-0.0288509	0.00386903	1.65974	
8.12111	1.31884	-0.820906	-0.0288509	0.00386903	1.65974	
8.14051	1.30297	-0.815175	-0.0287754	0.00391303	1.65718	
8.18555	1.26655	-0.801922	-0.0285968	0.00401441	1.65039	
8.25463	1.21186	-0.781734	-0.0283144	0.00416255	1.63898	
8.34551	1.14201	-0.755441	-0.0279277	0.00434346	1.6229	
8.45529	1.0608	-0.724117	-0.0274398	0.0045422	1.6018	
8.58043	0.972391	-0.689022	-0.0268586	0.00474299	1.57577	
8.7169	0.880923	-0.651534	-0.0261979	0.00493352	1.54525	
8.86033	0.790244	-0.613065	-0.0254777	0.00510412	1.51102	
9.00611	0.703664	-0.574988	-0.0247228	0.00524911	1.47428	
9.14954	0.623818	-0.538563	-0.0239612	0.00536644	1.43645	
9.28601	0.552626	-0.504891	-0.0232224	0.00545644	1.39913	
9.41115	0.491331	-0.474882	-0.0225353	0.00552257	1.36396	
9.52093	0.440613	-0.449249	-0.0219265	0.00556876	1.33245	
9.61181	0.400727	-0.428523	-0.0214189	0.00559942	1.30598	
9.68089	0.371662	-0.413074	-0.0210314	0.00561846	1.28562	
9.72593	0.353283	-0.403143	-0.0207782	0.00562878	1.27225	
9.74533	0.345501	-0.398898	-0.0206689	0.00563288	1.26655	
9.74533	0.345501	-0.398898	-0.0206689	0.00563288	1.26655	
9.76474	0.337801	-0.394675	-0.0205596	0.00563646	1.26054	
9.80977	0.320246	-0.384954	-0.0203056	0.00564237	1.2469	
9.87885	0.294164	-0.370266	-0.0199156	0.00564831	1.22607	
9.96973	0.261375	-0.351346	-0.0194021	0.00565105	1.19844	
10.0795	0.224032	-0.329111	-0.0187819	0.0056469	1.16489	
10.2046	0.184391	-0.304589	-0.018076	0.00563386	1.12647	
10.3411	0.14459	-0.278848	-0.0173086	0.00561011	1.08438	
10.4846	0.106468	-0.25292	-0.0165063	0.00557558	1.04007	
10.6303	0.071449	-0.227744	-0.0156966	0.00553182	0.995056	
10.7738	0.0404912	-0.204124	-0.0149067	0.00548133	0.950874	
10.9102	0.0141066	-0.1827	-0.0141623	0.00542768	0.909004	
11.0354	-0.00757405	-0.163949	-0.0134864	0.00537421	0.870789	
11.1451	-0.0247014	-0.148198	-0.0128991	0.0053246	0.837475	
11.236	-0.0375969	-0.135647	-0.0124171	0.00528219	0.810041	
11.3051	-0.0466459	-0.126401	-0.0120533	0.00524912	0.789269	
11.3501	-0.0522055	-0.12051	-0.0118174	0.00522722	0.77579	
11.3696	-0.0545197	-0.118004	-0.0117161	0.00521776	0.770002	
11.3696	-0.0545197	-0.118004	-0.0117161	0.00521776	0.770002	
11.389	-0.0567854	-0.115518	-0.0116149	0.00520813	0.764131	
11.434	-0.0618593	-0.109825	-0.0113809	0.00518536	0.750709	
11.5031	-0.0691496	-0.1013	-0.0110239	0.00515031	0.730205	
11.594	-0.0778606	-0.0904601	-0.010558	0.00510331	0.703335	
11.7037	-0.0870978	-0.0779342	-0.0100009	0.00504586	0.671168	
11.8289	-0.0959955	-0.0644035	-0.00937357	0.00497997	0.634797	
11.9653	-0.103829	-0.0505438	-0.00869885	0.00490781	0.595564	
12.1088	-0.110093	-0.0369716	-0.00800032	0.00483271	0.5548	
12.2545	-0.114539	-0.0242056	-0.00730138	0.00475689	0.513837	
12.398	-0.11717	-0.0126396	-0.00662436	0.00468381	0.474068	
12.5345	-0.118196	-0.00253594	-0.00598978	0.00461587	0.43661	
12.6596	-0.117973	0.00596626	-0.00541601	0.00455454	0.402658	
12.7694	-0.116937	0.0128335	-0.0049189	0.0045024	0.37316	
12.8603	-0.115528	0.0181049	-0.00451164	0.00445947	0.34886	
12.9293	-0.114146	0.0218631	-0.00420472	0.00442755	0.330642	
12.9744	-0.113109	0.0241989	-0.00400577	0.00440697	0.318531	
12.9938	-0.112629	0.0251764	-0.00392035	0.00439692	0.312913	
12.9938	-0.112629	0.0251764	-0.00392035	0.00439692	0.312913	
13.0132	-0.112132	0.0261381	-0.00383512	0.00438798	0.308763	
13.0582	-0.110905	0.0283074	-0.00363792	0.00436842	0.296387	
13.1273	-0.10884	0.0314546	-0.00333743	0.00433231	0.278226	
13.2182	-0.105804	0.0352848	-0.00294556	0.00429206	0.255032	
13.328	-0.101699	0.0394302	-0.00247719	0.00423901	0.226054	
13.4531	-0.0965015	0.0435229	-0.00195075	0.00417643	0.194393	
13.5896	-0.0902992	0.047236	-0.00138507	0.00411134	0.159363	
13.733	-0.0832952	0.0502838	-0.000801365	0.00402608	0.122784	
13.8788	-0.0757922	0.0525136	-0.000220865	0.00393806	0.0865015	
14.0222	-0.0681542	0.0538475	0.000336596	0.00382876	0.0496649	
14.1587	-0.0607638	0.0543306	0.000850465	0.00370038	0.0160932	
14.2838	-0.0539716	0.0541184	0.0013055	0.0035655	-0.0156303	
14.3936	-0.0480659	0.0533936	0.00168835	0.0034036	-0.0435462	
14.4845	-0.0432541	0.05244	0.00199116	0.00325961	-0.0648338	
14.5536	-0.0396635	0.0514858	0.00221191	0.00312312	-0.085107	
14.5986	-0.037361	0.0507548	0.00235014	0.00301976	-0.091132	
14.618	-0.0363791	0.0504462	0.00240852	0.00300372	-0.0828924	
14.618	-0.0363791	0.0504462	0.00240852	0.00300372	-0.0828924	
14.6374	-0.0354035	0.0500902	0.00246645	0.00295223	-0.115532	
14.6824	-0.0331687	0.0491618	0.00259523	0.00278705	-0.112645	
14.7515	-0.0298203	0.0477586	0.00278442	0.00268641	-0.127228	
14.8424	-0.0255812	0.0454386	0.00301368	0.00231993	-0.16243	
14.9522	-0.0207639	0.0423013	0.00324423	0.00191782	-0.173219	
15.0773	-0.0157167	0.0382145	0.00345445	0.00136453	-0.216721	
15.2138	-0.0108592	0.0328778	0.00357529	0.000403057	-0.243149	
15.3572	-0.00656857	0.0268604	0.003566	-0.000564219	-0.268393	
15.503	-0.00315214	0.0198559	0.00338	-0.00208761	-0.307397	
15.6464	-0.000822278	0.012684	0.00296417	-0.00365317	-0.297808	
15.7829	0.000454604	0.00600608	0.00236918	-0.00512974	-0.30262	
15.908	0.000832765	0.000253311	0.00163755	-0.00642049	-0.239969	
16.0178	0.000665276	-0.00294935	0.000927098	-0.00629989	-0.124157	
16.1087	0.000334149	-0.00406949	0.000390294	-0.00536093	-0.00895672	
16.1778	7.92927e-05	-0.00279818	8.46934e-05	-0.00307757	0.256599	
16.2228	3.62729e-06	-0.00051867	3.71855e-06	-0.000534638	0.275841	
16.2422	-4.73692e-18	3.62752e-17	1.9759e-18	-1.15274e-18	-1.69591e-07	
