0	0.233333	1.33333	1.04717	2.09433	-23.9089	
0.0274343	0.269213	1.30257	1.10535	2.15769	3.92479	
0.0911062	0.35327	1.31688	1.24903	2.34756	-5.59104	
0.188762	0.473938	1.1518	1.49028	2.595	-7.37132	
0.317256	0.616227	1.07277	1.84329	2.88117	-4.90129	
0.472456	0.754985	0.609759	2.31238	3.16712	-28.7498	
0.649373	0.782361	-0.308272	2.8889	3.25188	-32.4416	
0.842322	0.615506	-1.49014	3.47118	2.7094	-45.2145	
1.0451	0.169422	-2.80837	3.91975	1.56121	-27.4914	
1.25119	-0.452229	-3.02527	4.04795	-0.303868	7.51248	
1.45397	-1.01361	-2.3203	3.85468	-1.58606	45.7586	
1.64692	-1.20157	1.10282	3.31906	-4.36815	180.751	
1.82383	-0.480406	7.09943	2.31564	-6.28	192.329	
1.97903	0.872533	9.45301	1.491	-3.8923	-11.5798	
2.10753	2.01086	7.98286	1.13053	-2.00924	-93.5885	
2.20518	2.72159	6.62268	0.963671	-1.45281	-78.2595	
2.26886	3.11587	5.73711	0.879084	-1.24078	-90.2646	
2.29629	3.26789	5.35981	0.845596	-1.19449	-70.1969	
2.29629	3.26789	5.35981	0.845596	-1.19449	-70.1969	
2.32372	3.41051	5.03604	0.81381	-1.12714	-72.7906	
2.3874	3.7071	4.28691	0.745319	-1.03321	-69.1534	
2.48505	4.07466	3.27218	0.64943	-0.933117	-57.6272	
2.61355	4.42298	2.19053	0.53715	-0.818117	-45.941	
2.76875	4.68005	1.16964	0.419313	-0.702224	-34.8185	
2.94566	4.80805	0.329504	0.306999	-0.565679	-24.13	
3.13861	4.80746	-0.295765	0.21175	-0.42694	-16.5385	
3.34139	4.69967	-0.734462	0.137138	-0.312409	-10.6202	
3.54748	4.51801	-1.00486	0.0833095	-0.214084	-6.43165	
3.75026	4.29636	-1.1686	0.0469311	-0.150072	-4.09463	
3.94321	4.06154	-1.25429	0.0224666	-0.104101	-2.00808	
4.12012	3.83612	-1.29034	0.0071006	-0.0729386	-1.20237	
4.27532	3.63448	-1.30436	-0.00294749	-0.0564563	-0.318873	
4.40382	3.46714	-1.29866	-0.00918997	-0.041368	0.119079	
4.50147	3.34058	-1.29324	-0.0129435	-0.0362534	0.20032	
4.56514	3.25846	-1.28506	-0.0151051	-0.0308711	0.795917	
4.59258	3.22327	-1.28109	-0.0159178	-0.0288324	0.252874	
4.59258	3.22327	-1.28109	-0.0159178	-0.0288324	0.252874	
4.62001	3.18816	-1.27809	-0.0167007	-0.0280659	0.549209	
4.68368	3.10708	-1.26822	-0.0183783	-0.0245265	0.782757	
4.78134	2.98406	-1.25098	-0.0205373	-0.0199936	0.885597	
4.90983	2.82493	-1.22534	-0.0228092	-0.0154432	1.07948	
5.06503	2.63746	-1.18982	-0.0248199	-0.0106966	1.23686	
5.24195	2.4308	-1.14596	-0.0263678	-0.00703976	1.35266	
5.4349	2.21458	-1.09473	-0.0274129	-0.00387083	1.46358	
5.63768	1.99825	-1.03868	-0.0279325	-0.00146226	1.51121	
5.84377	1.79014	-0.980782	-0.0280604	0.000187398	1.55136	
6.04655	1.5971	-0.923185	-0.027868	0.00163745	1.5629	
6.23949	1.42422	-0.868922	-0.0274663	0.0024554	1.55063	
6.41641	1.27486	-0.819617	-0.0269697	0.00318742	1.54734	
6.57161	1.15097	-0.77702	-0.0264308	0.00368579	1.51656	
6.70011	1.05336	-0.742453	-0.0259428	0.00393301	1.50377	
6.79776	0.982126	-0.716416	-0.0255437	0.00423559	1.48731	
6.86143	0.937042	-0.699747	-0.0252711	0.00430191	1.46347	
6.88887	0.917943	-0.6926	-0.0251527	0.00434563	1.47855	
6.88887	0.917943	-0.6926	-0.0251527	0.00434563	1.47855	
6.9163	0.899041	-0.685446	-0.0250323	0.00442352	1.46457	
6.97997	0.855921	-0.669032	-0.0247472	0.00452417	1.44758	
7.07763	0.791802	-0.644186	-0.0242985	0.00466825	1.42869	
7.20612	0.711096	-0.612121	-0.023687	0.00484039	1.39856	
7.36132	0.619035	-0.57443	-0.0229238	0.00498867	1.36094	
7.53824	0.521107	-0.532864	-0.0220284	0.00512727	1.31614	
7.73119	0.422523	-0.489321	-0.0210292	0.0052188	1.26395	
7.93397	0.327767	-0.44562	-0.0199654	0.00526905	1.20831	
8.14006	0.240318	-0.403399	-0.0188772	0.00528225	1.14966	
8.34284	0.162544	-0.364053	-0.0178089	0.00524919	1.09143	
8.53578	0.0957497	-0.328621	-0.0168007	0.00519868	1.03604	
8.7127	0.0403567	-0.297856	-0.015887	0.00512506	0.984703	
8.8679	-0.00386442	-0.27221	-0.0150976	0.00504732	0.940709	
8.9964	-0.0375283	-0.251909	-0.0144534	0.00497788	0.904003	
9.09405	-0.0613992	-0.237048	-0.0139703	0.00491539	0.876529	
9.15772	-0.0761911	-0.227612	-0.0136586	0.00487716	0.859188	
9.18516	-0.0823805	-0.22361	-0.013525	0.00485966	0.850832	
9.18516	-0.0823805	-0.22361	-0.013525	0.00485966	0.850832	
9.21259	-0.0884606	-0.219646	-0.0133919	0.00484021	0.843351	
9.27626	-0.102156	-0.21059	-0.0130852	0.0047952	0.82576	
9.37392	-0.122059	-0.197089	-0.0126204	0.00472295	0.798879	
9.50241	-0.146279	-0.180032	-0.0120199	0.00462296	0.764075	
9.65761	-0.172688	-0.160479	-0.0113121	0.00449652	0.722809	
