0	0.233333	2.66667	1.04717	1.04717	-9.30501	
0.0211454	0.289339	2.62947	1.07038	1.14708	-11.0904	
0.0702216	0.416133	2.53898	1.13213	1.3682	-10.2834	
0.145492	0.602486	2.41336	1.24745	1.69257	-9.79434	
0.24453	0.832899	2.23692	1.43492	2.08706	-10.6109	
0.364153	1.08732	2.01488	1.71034	2.5051	-11.198	
0.500515	1.34118	1.68273	2.0785	2.87326	-18.0076	
0.649234	1.55125	1.09892	2.52621	3.11936	-29.0742	
0.805528	1.65548	0.179015	3.02108	3.16996	-42.6911	
0.964375	1.59095	-1.00728	3.50391	2.81344	-46.9799	
1.12067	1.34862	-2.03822	3.87583	1.85285	-34.4566	
1.26939	0.994694	-2.65953	4.06278	0.656786	-18.8878	
1.40575	0.613075	-2.87278	4.08163	-0.35834	-1.20292	
1.52537	0.276948	-2.67213	3.99018	-1.1646	22.2163	
1.62441	0.0388063	-2.0427	3.8401	-1.89472	57.2802	
1.69968	-0.0828694	-1.11746	3.67125	-2.62449	93.1201	
1.74876	-0.117346	-0.239362	3.52805	-3.24006	130.375	
1.7699	-0.117278	0.265425	3.45598	-3.59197	164.682	
1.7699	-0.117278	0.265425	3.45598	-3.59197	164.682	
1.79105	-0.106109	0.778897	3.37629	-3.92904	143.118	
1.84012	-0.0367018	2.13358	3.16448	-4.75756	202.469	
1.91539	0.227799	4.96636	2.74646	-6.28	240.238	
2.01443	0.890864	8.15667	2.09976	-6.28	146.361	
2.13406	1.9658	9.28695	1.48764	-3.84404	-16.2979	
2.27042	3.14795	7.78564	1.11042	-1.98733	-90.5388	
2.41914	4.14748	5.73465	0.87667	-1.25884	-74.0431	
2.57543	4.9015	3.94113	0.708001	-0.967713	-66.6961	
2.73428	5.40113	2.44191	0.562399	-0.850911	-46.473	
2.89057	5.69986	1.41937	0.443586	-0.68452	-37.0406	
3.03929	5.84725	0.599675	0.346753	-0.614702	-28.095	
3.17565	5.89261	0.0963635	0.271722	-0.482848	-20.1062	
3.29528	5.88075	-0.289824	0.217919	-0.426005	-18.1869	
3.39431	5.83975	-0.519677	0.178922	-0.353238	-11.9829	
3.46958	5.7949	-0.677012	0.154014	-0.317743	-13.6548	
3.51866	5.75934	-0.763949	0.138895	-0.292009	-8.13567	
3.53981	5.74288	-0.794568	0.132899	-0.277712	-12.3442	
3.53981	5.74288	-0.794568	0.132899	-0.277712	-12.3442	
3.56095	5.72567	-0.832249	0.127075	-0.272223	-10.2304	
3.61003	5.68303	-0.903244	0.114255	-0.24954	-8.47776	
3.6853	5.61138	-0.998656	0.0966967	-0.21854	-7.60238	
3.78434	5.50702	-1.10445	0.0767256	-0.185156	-6.01593	
3.90396	5.36886	-1.20084	0.0568298	-0.148718	-4.57228	
