0	0.233333	3.40797e-17	1.04717	-3.13096e-18	-13.9327	
0.0299641	0.233131	0.00466614	1.05084	0.250649	9.0404	
0.0995076	0.236803	0.078543	1.0877	0.78334	-0.524981	
0.206169	0.242526	0.0385377	1.2056	1.40978	1.97628	
0.346512	0.258044	0.194437	1.45329	2.08788	5.11354	
0.516024	0.283343	0.00518348	1.861	2.68616	-14.7947	
0.709255	0.239601	-0.439169	2.41424	2.94856	-13.4209	
0.919997	0.0677596	-1.38808	3.03725	2.98108	-46.2322	
1.14147	-0.440177	-3.13711	3.66868	2.45378	-37.4164	
1.36657	-1.22564	-3.58952	3.99636	0.370709	2.32727	
1.58805	-1.99452	-3.22513	3.9066	-1.09688	28.5373	
1.79879	-2.42076	0.0463364	3.41418	-4.04623	174.468	
1.99202	-1.78988	6.5699	2.34519	-6.28	192.127	
2.16153	-0.381678	9.05805	1.44999	-3.77489	-16.2394	
2.30187	0.793575	7.401	1.07883	-1.85302	-93.5927	
2.40853	1.50165	5.93826	0.908673	-1.37585	-75.1685	
2.47808	1.88393	5.03954	0.821143	-1.17495	-82.0134	
2.50804	2.02909	4.6608	0.786435	-1.13711	-66.9544	
2.50804	2.02909	4.6608	0.786435	-1.13711	-66.9544	
2.53801	2.16378	4.32952	0.753279	-1.07933	-67.3239	
2.60755	2.43868	3.58682	0.681435	-0.993705	-62.0419	
2.71421	2.76702	2.60347	0.580806	-0.894685	-50.6704	
2.85455	3.05762	1.58274	0.46392	-0.773003	-38.9615	
3.02407	3.24354	0.661531	0.344255	-0.640306	-28.0821	
3.2173	3.29698	-0.0565962	0.23497	-0.491132	-18.3217	
3.42804	3.22868	-0.552482	0.147123	-0.348955	-11.4935	
3.64952	3.0683	-0.866034	0.0826456	-0.238393	-6.56218	
3.87461	2.85254	-1.03068	0.0392072	-0.152232	-3.25591	
4.09609	2.61479	-1.1059	0.0119386	-0.0988749	-1.49299	
4.30683	2.37906	-1.1229	-0.00504416	-0.0632074	-0.0533899	
4.50006	2.16335	-1.1073	-0.0147846	-0.0402013	0.466565	
4.66957	1.97757	-1.08213	-0.0206165	-0.0286288	1.00184	
4.80992	1.82789	-1.04999	-0.0238703	-0.0182376	1.24549	
4.91658	1.7172	-1.02571	-0.0256158	-0.0150491	1.25072	
4.98612	1.64649	-1.00695	-0.0265578	-0.0114699	1.62392	
5.01608	1.61645	-0.998651	-0.0268764	-0.0101357	1.24146	
5.01608	1.61645	-0.998651	-0.0268764	-0.0101357	1.24146	
5.04605	1.58663	-0.991144	-0.0271762	-0.0097429	1.42835	
5.11559	1.51837	-0.971849	-0.027779	-0.00751558	1.55512	
5.22225	1.41633	-0.941457	-0.028421	-0.004744	1.57498	
5.3626	1.28705	-0.900682	-0.0288984	-0.00210607	1.64144	
5.53211	1.13865	-0.85014	-0.029013	0.000598072	1.67213	
5.72534	0.979932	-0.792707	-0.0287004	0.00247754	1.66666	
5.93608	0.819428	-0.730655	-0.0280111	0.00402434	1.65549	
6.15756	0.66469	-0.667076	-0.0269886	0.00507056	1.60246	
6.38265	0.521569	-0.60498	-0.0257828	0.00563122	1.5487	
6.60413	0.394125	-0.546344	-0.0244764	0.00612175	1.48263	
6.81487	0.284612	-0.493452	-0.0231706	0.00622622	1.40879	
7.0081	0.193756	-0.447276	-0.0219585	0.00634529	1.35069	
7.17761	0.121235	-0.408711	-0.0208771	0.00636591	1.28387	
7.31796	0.0660253	-0.378266	-0.0199911	0.00627845	1.2394	
7.42462	0.0268804	-0.355855	-0.0193199	0.00630497	1.20218	
7.49416	0.00262699	-0.341718	-0.0188835	0.00622709	1.16946	
7.52413	-0.00752233	-0.335712	-0.0186974	0.00620566	1.17284	
7.52413	-0.00752233	-0.335712	-0.0186974	0.00620566	1.17284	
7.55409	-0.0174919	-0.329734	-0.0185113	0.00621039	1.15658	
7.62363	-0.0399478	-0.316131	-0.0180809	0.00616409	1.12951	
7.7303	-0.0725795	-0.295857	-0.0174275	0.00609053	1.09374	
7.87064	-0.112289	-0.270248	-0.0165794	0.00599067	1.0447	
8.04015	-0.155591	-0.240946	-0.0155765	0.00584004	0.986869	
8.23338	-0.199089	-0.209638	-0.0144649	0.00566302	0.922601	
8.44412	-0.239889	-0.177991	-0.0132939	0.00544551	0.853656	
8.6656	-0.275876	-0.147437	-0.0121146	0.00520402	0.784362	
8.8907	-0.305824	-0.119104	-0.0109712	0.00495227	0.716187	
9.11217	-0.329355	-0.093797	-0.00990336	0.00469031	0.652141	
9.32291	-0.346783	-0.0719558	-0.00894086	0.00444465	0.594234	
9.51615	-0.358902	-0.0537618	-0.00810411	0.00421464	0.543165	
9.68566	-0.366761	-0.0391731	-0.00740679	0.00401428	0.500851	
9.826	-0.371466	-0.0280176	-0.00685473	0.00385273	0.466878	
9.93266	-0.374027	-0.0200822	-0.00645046	0.00372791	0.442033	
10.0022	-0.375251	-0.0151482	-0.00619392	0.00365073	0.426586	
10.0322	-0.375674	-0.0130801	-0.00608502	0.00361765	0.419491	
10.0322	-0.375674	-0.0130801	-0.00608502	0.00361765	0.419491	
10.0621	-0.376035	-0.0110479	-0.00597714	0.00358334	0.412793	
10.1317	-0.376643	-0.00646305	-0.00573071	0.00350377	0.39748	
10.2383	-0.376973	0.000218771	-0.00536347	0.00338235	0.374616	
10.3787	-0.376361	0.00838632	-0.00489989	0.00322446	0.345655	
10.5482	-0.374166	0.0173476	-0.00436923	0.00303723	0.312345	
10.7414	-0.369918	0.0264233	-0.00380254	0.00282924	0.276578	
10.9522	-0.36342	0.0350277	-0.00322955	0.00260997	0.240184	
11.1736	-0.354786	0.0427225	-0.00267622	0.00238828	0.204766	
11.3987	-0.344412	0.0492414	-0.00216311	0.00217242	0.171667	
11.6202	-0.332905	0.0544852	-0.00170455	0.00197022	0.141858	
11.831	-0.320984	0.058492	-0.00130878	0.00178721	0.115891	
12.0242	-0.30939	0.0613969	-0.000979036	0.00162697	0.0940537	
12.1937	-0.298806	0.0633905	-0.000714732	0.00149237	0.0763935	
12.334	-0.289816	0.0646788	-0.000512876	0.00138475	0.0627614	
12.4407	-0.282874	0.0654526	-0.00036945	0.00130487	0.0529837	
12.5102	-0.278308	0.0658665	-0.000280491	0.00125359	0.0468663	
12.5402	-0.276332	0.0660235	-0.000243258	0.0012316	0.0442772	
12.5402	-0.276332	0.0660235	-0.000243258	0.0012316	0.0442772	
12.5702	-0.274351	0.0661686	-0.000206676	0.00121033	0.0419949	
12.6397	-0.269739	0.0664608	-0.00012414	0.00116366	0.0364582	
12.7464	-0.262631	0.0667872	-3.7567e-06	0.00109384	0.0281419	
12.8867	-0.25324	0.0670046	0.00014347	0.00100499	0.0179679	
13.0562	-0.241881	0.0669712	0.000305127	0.000903255	0.00666566	
13.2495	-0.228972	0.0665747	0.000468961	0.000793605	-0.00495858	
13.4602	-0.215022	0.0657565	0.000624312	0.000682163	-0.0161507	
13.6817	-0.200589	0.0645194	0.000763255	0.000574029	-0.0263782	
13.9068	-0.186239	0.0629245	0.000880982	0.000473618	-0.035251	
14.1283	-0.172503	0.0610764	0.00097578	0.000383817	-0.0426425	
14.339	-0.159836	0.0591049	0.00104833	0.000306004	-0.0485138	
14.5322	-0.148602	0.0571489	0.00110116	0.000241987	-0.0529547	
14.7017	-0.139067	0.0553384	0.00113783	0.000191552	-0.0561996	
14.8421	-0.131409	0.0537854	0.00116203	0.000154098	-0.0584164	
14.9487	-0.125737	0.0525788	0.00117709	0.00012872	-0.0598481	
15.0183	-0.122108	0.0517817	0.00118551	0.000113596	-0.0606588	
15.0483	-0.120561	0.0514362	0.00118882	0.000107601	-0.0609349	
15.0483	-0.120561	0.0514362	0.00118882	0.000107601	-0.0609349	
15.0782	-0.119025	0.0510889	0.00119195	0.000101191	-0.061538	
15.1478	-0.115501	0.0502752	0.00119841	8.43528e-05	-0.06245	
15.2544	-0.110205	0.0490148	0.00120607	5.95862e-05	-0.063458	
15.3948	-0.103444	0.0473383	0.00121229	2.9356e-05	-0.0646052	
15.5643	-0.0955925	0.0452938	0.00121433	-4.71866e-06	-0.0655951	
15.7575	-0.0870665	0.0429515	0.00121002	-3.90874e-05	-0.0662389	
15.9683	-0.078284	0.0403987	0.00119824	-7.19683e-05	-0.0664676	
16.1897	-0.0696321	0.0377352	0.0011789	-0.000101921	-0.0662126	
16.4148	-0.0614394	0.0350652	0.00115294	-0.000128112	-0.0655115	
16.6363	-0.0539596	0.0324896	0.00112209	-0.000149721	-0.0644053	
16.847	-0.0473657	0.0300981	0.00108872	-0.000166539	-0.0630681	
17.0403	-0.0417571	0.0279626	0.0010552	-0.000180115	-0.0616505	
17.2098	-0.0371723	0.0261393	0.00102376	-0.000190523	-0.0602366	
17.3501	-0.0336075	0.0246673	0.000996467	-0.000198508	-0.0590211	
17.4568	-0.0310351	0.0235717	0.000974956	-0.000204887	-0.0580633	
17.5263	-0.0294203	0.0228685	0.000960558	-0.000209232	-0.0574401	
17.5563	-0.0287396	0.022568	0.000954258	-0.000211369	-0.0572253	
17.5563	-0.0287396	0.022568	0.000954258	-0.000211369	-0.0572253	
17.5863	-0.0280679	0.0222697	0.000947896	-0.000213001	-0.0566766	
17.6558	-0.026543	0.0215866	0.000933027	-0.000214407	-0.0558035	
17.7625	-0.0242955	0.0205588	0.000910069	-0.000216152	-0.054674	
17.9028	-0.0215031	0.0192425	0.000879573	-0.000218276	-0.0530889	
18.0723	-0.0183721	0.0177091	0.000842434	-0.000219823	-0.0511575	
18.2656	-0.0151131	0.0160361	0.000799816	-0.000221171	-0.0489151	
18.4763	-0.0119178	0.0143047	0.000753163	-0.000221331	-0.0464019	
18.6978	-0.00894146	0.0125902	0.000704235	-0.000220357	-0.043744	
18.9229	-0.00629323	0.0109584	0.000654859	-0.000218076	-0.0410036	
19.1443	-0.00403392	0.00946155	0.000606935	-0.000214571	-0.0383249	
19.3551	-0.00218135	0.0081359	0.000562124	-0.000210518	-0.0357809	
19.5483	-0.000719824	0.00700468	0.000521914	-0.000205418	-0.0334437	
19.7178	0.000388136	0.00607778	0.000487547	-0.000199904	-0.0314238	
19.8582	0.00118999	0.0053563	0.000459875	-0.000194178	-0.0297306	
19.9648	0.00173333	0.00483581	0.000439447	-0.000188744	-0.0284636	
20.0344	0.00205822	0.0045092	0.000426457	-0.000184727	-0.0276137	
20.0643	0.00219127	0.00437184	0.000420953	-0.000182585	-0.0271747	
20.0643	0.00219127	0.00437184	0.000420953	-0.000182585	-0.0271747	
