0	0.233333	2.66667	1.45968e-17	1.04717	5.74445	
0.0358417	0.331986	2.88559	0.0388688	1.16952	55.4808	
0.119026	0.600225	3.48154	0.154139	1.52057	24.6007	
0.24661	1.06295	3.75305	0.350496	1.57447	16.6446	
0.414481	1.73803	4.2548	0.646737	1.95418	8.99716	
0.617243	2.5707	3.7427	1.05818	2.0682	-27.8451	
0.848377	3.3387	3.04865	1.57594	2.50712	-8.46046	
1.10046	4.00629	1.91012	2.31821	3.42915	-54.173	
1.36538	4.14913	-0.777036	3.31079	3.70304	-49.1865	
1.63462	3.76779	-1.75413	4.02831	1.32678	-10.5978	
1.89954	3.22308	-2.35863	4.09181	-0.612865	-4.35291	
2.15162	2.82578	0.323014	3.63763	-3.51574	152.3	
2.38276	3.71394	7.52214	2.43611	-6.13762	178.512	
2.58552	5.61288	10.0189	1.40446	-3.435	-30.8995	
2.75339	7.1293	7.74506	1.02855	-1.47676	-98.788	
2.88097	7.99836	5.98347	0.862226	-1.14442	-71.5555	
2.96416	8.45487	4.97874	0.776186	-0.959467	-76.0635	
3	8.62553	4.55689	0.742058	-0.939791	-62.6451	
3	8.62553	4.55689	0.742058	-0.939791	-62.6451	
3.03584	8.78226	4.18935	0.709292	-0.891536	-61.8916	
3.11903	9.09659	3.38238	0.638362	-0.818854	-55.7597	
3.24661	9.45878	2.33416	0.539827	-0.725614	-44.8119	
3.41448	9.75641	1.26125	0.428285	-0.605136	-34.0741	
3.61724	9.90931	0.299488	0.318764	-0.478111	-24.6401	
3.84838	9.88456	-0.463199	0.223459	-0.349459	-16.7156	
4.10046	9.69297	-1.0199	0.149927	-0.241138	-11.3514	
4.36538	9.36746	-1.40959	0.0965807	-0.166157	-7.50655	
4.63462	8.95161	-1.6598	0.0596922	-0.111393	-4.86241	
4.89954	8.48941	-1.81835	0.0347289	-0.0803637	-3.29291	
5.15162	8.01849	-1.90831	0.0171732	-0.05904	-1.92663	
5.38276	7.57193	-1.95174	0.00535566	-0.0450812	-1.25738	
5.58552	7.17395	-1.97003	-0.00311564	-0.0381251	-0.579905	
5.75339	6.84325	-1.96812	-0.00884338	-0.0304815	-0.187046	
5.88097	6.59245	-1.963	-0.0125823	-0.0285367	-0.019241	
5.96416	6.42945	-1.95501	-0.0148533	-0.0254978	0.380858	
6	6.35945	-1.95096	-0.0157413	-0.0243812	0.111902	
6	6.35945	-1.95096	-0.0157413	-0.0243812	0.111902	
6.03584	6.28959	-1.94743	-0.0166134	-0.024145	0.305686	
6.11903	6.12803	-1.93644	-0.0185451	-0.0221974	0.508462	
6.24661	5.88223	-1.91624	-0.0211995	-0.0195842	0.671258	
6.41448	5.56313	-1.88437	-0.0242533	-0.0167889	0.909212	
6.61724	5.18561	-1.83814	-0.0273148	-0.0135007	1.14379	
6.84838	4.7676	-1.77767	-0.030085	-0.01058	1.35571	
7.10046	4.32864	-1.70375	-0.0323835	-0.00767284	1.55557	
7.36538	3.88835	-1.61935	-0.034057	-0.00508729	1.70102	
7.63462	3.46444	-1.52873	-0.0351356	-0.00294292	1.81758	
7.89954	3.07167	-1.43613	-0.0356456	-0.000966533	1.89238	
8.15162	2.72091	-1.34663	-0.0357015	0.000462426	1.92956	
8.38276	2.4192	-1.26405	-0.0354525	0.00170118	1.9526	
8.58552	2.17023	-1.19186	-0.0350082	0.00262064	1.94555	
8.75339	1.97512	-1.13269	-0.0345187	0.0032214	1.93975	
8.88097	1.83346	-1.08807	-0.0340745	0.00373363	1.92763	
8.96416	1.74415	-1.05931	-0.0337538	0.00395699	1.91043	
9	1.7064	-1.04698	-0.0336103	0.00406202	1.91712	
9	1.7064	-1.04698	-0.0336103	0.00406202	1.91712	
9.03584	1.6691	-1.03466	-0.0334623	0.004191	1.90722	
9.11903	1.58421	-1.0063	-0.0331037	0.00442402	1.89165	
9.24661	1.45857	-0.963331	-0.0325181	0.00475315	1.86975	
9.41448	1.30153	-0.907831	-0.0316866	0.00514078	1.83439	
9.61724	1.12411	-0.842576	-0.0306048	0.00551667	1.78589	
9.84838	0.937713	-0.770764	-0.0292882	0.00586101	1.72404	
10.1005	0.752941	-0.695843	-0.0277749	0.00612603	1.6492	
10.3654	0.578584	-0.62116	-0.0261268	0.00630244	1.56539	
10.6346	0.421062	-0.549688	-0.0244157	0.00639156	1.4755	
10.8995	0.284258	-0.483851	-0.0227209	0.00639082	1.38444	
11.1516	0.169746	-0.425363	-0.021116	0.00633411	1.29689	
11.3828	0.0772816	-0.3753	-0.0196627	0.0062326	1.21597	
11.5855	0.00539867	-0.334168	-0.0184111	0.0061101	1.14577	
