0	-5.8001e-17	1.33333	1.04717	4.41518e-18	-3.50433	
0.0261806	0.034676	1.3146	1.04992	0.207619	-5.00984	
0.0869427	0.113027	1.26476	1.07588	0.636331	-4.80964	
0.180136	0.227517	1.19156	1.16199	1.19426	-4.94161	
0.302758	0.366883	1.07768	1.34664	1.79727	-5.88312	
0.450865	0.514988	0.920747	1.65808	2.38194	-6.03154	
0.619698	0.655222	0.741789	2.09994	2.79545	-5.67145	
0.803828	0.775389	0.573333	2.6198	2.74631	-4.03454	
0.99734	0.879076	0.532181	3.08947	1.99959	1.73774	
1.19401	0.995339	0.669263	3.37239	0.87096	5.37721	
1.38752	1.14342	0.871199	3.44571	-0.0611944	7.51515	
1.57165	1.32666	1.12121	3.37729	-0.616796	7.87523	
1.74049	1.52909	1.24259	3.25942	-0.706583	0.885575	
1.88859	1.71058	1.18246	3.16792	-0.49494	-5.84562	
2.01121	1.84311	0.930992	3.1273	-0.131169	-19.9045	
2.10441	1.91357	0.569838	3.13231	0.233374	-24.5188	
2.16517	1.94044	0.296703	3.15284	0.452728	-37.3627	
2.19135	1.94563	0.075324	3.16678	0.63325	-71.4294	
2.19135	1.94563	0.075324	3.16678	0.63325	-71.4294	
2.21753	1.94542	-0.0484211	3.18481	0.699586	-9.48663	
2.27829	1.93554	-0.37557	3.22964	0.866294	-61.5718	
2.37149	1.85446	-1.30429	3.33851	1.36841	-44.027	
2.49411	1.65008	-2.06265	3.50275	1.30986	-51.7075	
2.64222	1.23413	-3.55198	3.71197	1.4347	-51.0475	
2.81105	0.577326	-3.95134	3.86873	0.251088	5.66304	
2.99518	-0.138669	-3.81565	3.81247	-0.768897	14.6909	
3.18869	-0.68891	-0.959532	3.44649	-3.56693	179.855	
3.38536	-0.208152	5.89132	2.40098	-6.28	191.866	
3.57887	1.2956	8.49049	1.39215	-3.55591	-22.4671	
3.763	2.67954	6.18875	0.976243	-1.47629	-95.82	
3.93184	3.52293	3.9684	0.754054	-1.1647	-62.4762	
4.07994	4.0069	2.58912	0.607757	-0.866364	-56.2571	
4.20257	4.25671	1.52536	0.500538	-0.874461	-44.0914	
4.29576	4.37261	1.00031	0.42581	-0.715225	-30.5566	
4.35652	4.42309	0.641023	0.383477	-0.702158	-40.5824	
4.3827	4.43781	0.497092	0.365093	-0.690033	-20.4236	
4.3827	4.43781	0.497092	0.365093	-0.690033	-20.4236	
4.40888	4.44957	0.397472	0.347671	-0.645788	-25.7268	
4.46964	4.46571	0.13378	0.31	-0.599642	-26.1128	
4.56284	4.46129	-0.212625	0.257099	-0.531643	-19.9825	
4.68546	4.41321	-0.55689	0.198077	-0.434534	-15.5106	
4.83357	4.30584	-0.87585	0.140425	-0.347288	-11.2988	
5.0024	4.1362	-1.11326	0.0896231	-0.255386	-6.88985	
5.18653	3.9156	-1.27091	0.0501367	-0.179907	-4.44444	
5.38004	3.65937	-1.36469	0.0205941	-0.126793	-2.07379	
5.57671	3.38739	-1.39333	0.000441518	-0.0810021	-0.603829	
5.77022	3.11742	-1.39335	-0.0126735	-0.0572044	0.113571	
5.95436	2.86297	-1.36542	-0.0213711	-0.0365582	1.09117	
6.12319	2.63571	-1.32697	-0.0262854	-0.024248	1.09521	
6.27129	2.44178	-1.28962	-0.0295358	-0.0185685	1.62468	
6.39392	2.28609	-1.24969	-0.0312694	-0.0104604	1.6533	
6.48711	2.17088	-1.22309	-0.0322143	-0.0102671	1.58849	
6.54787	2.09717	-1.20189	-0.0327624	-0.00690159	2.12487	
6.57405	2.06583	-1.19287	-0.0329226	-0.00585815	1.40493	
6.57405	2.06583	-1.19287	-0.0329226	-0.00585815	1.40493	
6.60023	2.0347	-1.18514	-0.0330829	-0.00616836	1.72156	
6.661	1.9633	-1.16463	-0.0334138	-0.00454745	1.89213	
6.75419	1.85625	-1.13288	-0.0337338	-0.0025806	1.85635	
6.87681	1.71989	-1.09102	-0.0339464	-0.000829302	1.91818	
7.02492	1.56212	-1.03939	-0.0338961	0.00139139	1.93684	
7.19375	1.39157	-0.98116	-0.0335306	0.00280154	1.92124	
7.37788	1.21672	-0.91802	-0.0328879	0.00420929	1.92271	
7.57139	1.04541	-0.852918	-0.0319585	0.00523623	1.86898	
7.76806	0.883996	-0.788819	-0.0308768	0.00578885	1.82881	
7.96158	0.737323	-0.727451	-0.0296889	0.00644476	1.77232	
8.14571	0.608566	-0.671493	-0.0284827	0.0066	1.70273	
8.31454	0.499399	-0.621943	-0.0273518	0.00684828	1.65787	
8.46265	0.410411	-0.580039	-0.0263229	0.00697234	1.58984	
8.58527	0.341343	-0.546633	-0.0254729	0.00692458	1.55333	
8.67846	0.291564	-0.521755	-0.0248216	0.00704886	1.51874	
8.73922	0.260342	-0.505998	-0.0243946	0.00698031	1.48059	
8.7654	0.247183	-0.499271	-0.0242122	0.00697065	1.49624	
8.7654	0.247183	-0.499271	-0.0242122	0.00697065	1.49624	
8.79158	0.2342	-0.492548	-0.0240291	0.00700297	1.47537	
8.85235	0.204739	-0.477217	-0.0236039	0.00698582	1.44709	
8.94554	0.161342	-0.454201	-0.0229544	0.00695918	1.41395	
9.06816	0.107459	-0.42483	-0.0221028	0.00692349	1.3657	
9.21627	0.0470787	-0.390781	-0.0210835	0.00683735	1.30875	
9.3851	-0.015749	-0.353806	-0.0199375	0.0067366	1.24468	
9.56923	-0.0773537	-0.315723	-0.01871	0.00658929	1.17412	
9.76274	-0.134776	-0.278168	-0.0174519	0.00641334	1.10251	
9.95941	-0.185937	-0.242521	-0.0162089	0.00622123	1.03025	
10.1529	-0.229671	-0.209886	-0.0150259	0.00600416	0.961192	
10.3371	-0.265626	-0.180988	-0.0139393	0.00579721	0.897646	
10.5059	-0.294074	-0.156295	-0.0129776	0.00559153	0.840231	
10.654	-0.315704	-0.136007	-0.0121633	0.00540655	0.792235	
10.7766	-0.331401	-0.120147	-0.0115096	0.00525429	0.752787	
10.8698	-0.342058	-0.108655	-0.0110257	0.00513022	0.723668	
10.9306	-0.34844	-0.101411	-0.0107163	0.00505379	0.705606	
10.9568	-0.351054	-0.0983507	-0.0105844	0.00502021	0.696807	
10.9568	-0.351054	-0.0983507	-0.0105844	0.00502021	0.696807	
10.9829	-0.35359	-0.0953278	-0.0104534	0.00498547	0.689413	
11.0437	-0.359172	-0.0884461	-0.0101529	0.00490879	0.671534	
11.1369	-0.366936	-0.0782606	-0.00970087	0.00479076	0.644121	
11.2595	-0.375744	-0.0655254	-0.009123	0.00463454	0.609122	
11.4076	-0.38437	-0.0511207	-0.0084505	0.00444672	0.568167	
11.5765	-0.391702	-0.0359569	-0.00771784	0.00423262	0.523318	
11.7606	-0.396911	-0.0208745	-0.00695978	0.00400192	0.47672	
11.9541	-0.399542	-0.00657649	-0.00620854	0.00376291	0.430222	
12.1508	-0.399534	0.00641642	-0.00549202	0.00352456	0.385652	
12.3443	-0.397171	0.0177783	-0.00483218	0.00329615	0.344351	
12.5284	-0.392997	0.0273594	-0.00424485	0.00308421	0.307366	
12.6972	-0.387707	0.0351552	-0.00374014	0.00289568	0.275432	
12.8453	-0.38204	0.0412598	-0.00332323	0.00273471	0.248885	
12.968	-0.376696	0.0458221	-0.0029959	0.00260484	0.227993	
13.0612	-0.372276	0.0490053	-0.00275765	0.00250853	0.212705	
13.1219	-0.369239	0.0509529	-0.00260711	0.00244657	0.203044	
13.1481	-0.367894	0.0517621	-0.0025434	0.00242042	0.199062	
13.1481	-0.367894	0.0517621	-0.0025434	0.00242042	0.199062	
13.1743	-0.366528	0.0525534	-0.00248037	0.00239456	0.194942	
13.235	-0.363281	0.0543212	-0.0023367	0.00233461	0.185648	
13.3282	-0.358099	0.0568515	-0.00212335	0.00224417	0.171851	
13.4509	-0.35094	0.0598588	-0.00185533	0.00212781	0.154422	
13.599	-0.341833	0.0630273	-0.00155036	0.0019913	0.134504	
13.7678	-0.330928	0.0660583	-0.00122688	0.00184165	0.113251	
13.9519	-0.318511	0.0687088	-0.000902256	0.00168566	0.0917677	
14.1454	-0.305	0.070817	-0.000591264	0.00152995	0.0710186	
14.3421	-0.290915	0.0723106	-0.000305231	0.00138021	0.0517563	
14.5356	-0.276827	0.073201	-5.17153e-05	0.00124139	0.0345304	
14.7198	-0.263308	0.073566	0.000165313	0.00111718	0.0196279	
14.8886	-0.250887	0.0735263	0.000344777	0.00100984	0.00718821	
15.0367	-0.240016	0.073224	0.000487716	0.000921274	-0.00279147	
15.1593	-0.231062	0.0728005	0.000596396	0.000851927	-0.0104439	
15.2525	-0.224296	0.0723813	0.000673432	0.0008017	-0.0158893	
15.3133	-0.219908	0.0720652	0.000721178	0.000769926	-0.0193526	
15.3395	-0.218023	0.0719186	0.000741155	0.0007561	-0.0208966	
15.3395	-0.218023	0.0719186	0.000741155	0.0007561	-0.0208966	
15.3656	-0.216142	0.0717654	0.000760764	0.000741813	-0.0224589	
15.4264	-0.211793	0.0713864	0.000804815	0.000708196	-0.0257354	
15.5196	-0.205169	0.0707471	0.000868481	0.000658592	-0.0303669	
15.6422	-0.196551	0.0698062	0.000945433	0.000597176	-0.0360513	
15.7903	-0.186304	0.0685318	0.0010287	0.000528103	-0.0422808	
15.9592	-0.174868	0.0669147	0.00111166	0.000455661	-0.0486277	
16.1433	-0.162723	0.0649761	0.00118876	0.000382902	-0.0547031	
16.3368	-0.15036	0.0627707	0.00125599	0.000313038	-0.0601846	
16.5335	-0.138248	0.0603813	0.00131109	0.000248189	-0.0649137	
16.727	-0.126801	0.057911	0.00135338	0.000189809	-0.0687849	
16.9111	-0.116361	0.0554724	0.00138358	0.000138862	-0.0718283	
17.0799	-0.107188	0.0531767	0.00140331	9.52721e-05	-0.0741166	
17.228	-0.099464	0.0511264	0.00141472	5.91838e-05	-0.0757587	
17.3507	-0.0933	0.0494089	0.00142019	3.00784e-05	-0.076909	
17.4439	-0.0887566	0.0480942	0.00142198	8.32475e-06	-0.0776057	
17.5046	-0.0858604	0.0472339	0.00142206	-5.5588e-06	-0.0780292	
17.5308	-0.0846287	0.0468623	0.00142184	-1.17723e-05	-0.0782814	
17.5308	-0.0846287	0.0468623	0.00142184	-1.17723e-05	-0.0782814	
17.557	-0.0834066	0.046491	0.00142145	-1.72938e-05	-0.0780685	
17.6177	-0.0806079	0.0456308	0.00142008	-2.78109e-05	-0.0782482	
17.7109	-0.0764169	0.0443103	0.00141673	-4.38438e-05	-0.0785364	
17.8336	-0.0710899	0.0425756	0.0014102	-6.2094e-05	-0.0786332	
17.9817	-0.0649389	0.0404869	0.00139951	-8.22922e-05	-0.0787295	
18.1505	-0.0583035	0.0381201	0.00138379	-0.000103195	-0.0784509	
18.3346	-0.05152	0.0355662	0.00136305	-0.000121781	-0.0779525	
18.5281	-0.0448945	0.032917	0.00133766	-0.00014026	-0.0771944	
18.7248	-0.0386816	0.0302724	0.00130857	-0.000154828	-0.0760763	
18.9183	-0.0330712	0.0277215	0.00127735	-0.000168083	-0.0749651	
19.1025	-0.0281864	0.0253456	0.00124525	-0.000179924	-0.0735758	
19.2713	-0.0240875	0.0232174	0.00121417	-0.00018841	-0.0723113	
19.4194	-0.0207849	0.0213872	0.00118553	-0.000198665	-0.0711665	
19.542	-0.0182536	0.0199035	0.00116075	-0.000204786	-0.0699089	
19.6352	-0.0164506	0.0187928	0.00114142	-0.000211326	-0.0694909	
19.696	-0.0153305	0.018076	0.00112838	-0.000216679	-0.0682394	
19.7222	-0.0148612	0.0177751	0.00112274	-0.000213363	-0.0661974	
19.7222	-0.0148612	0.0177751	0.00112274	-0.000213363	-0.0661974	
19.7483	-0.0143998	0.0174697	0.00111715	-0.000216153	-0.069708	
19.8091	-0.0133601	0.0167566	0.00110346	-0.000230725	-0.0674161	
19.9023	-0.0118476	0.0157081	0.00108231	-0.000223275	-0.0661018	
20.0249	-0.0100064	0.0143206	0.00105371	-0.000248971	-0.0667238	
20.173	-0.00800683	0.0126971	0.00101503	-0.000265198	-0.0632139	
20.3419	-0.00601409	0.0109091	0.000969388	-0.000286415	-0.0632812	
20.526	-0.00418416	0.00898137	0.00091013	-0.000355007	-0.0609249	
20.7195	-0.00263201	0.0070774	0.000837154	-0.000401701	-0.0581884	
20.9162	-0.00142724	0.00517615	0.000747308	-0.000527477	-0.0579051	
21.1097	-0.000599168	0.0034155	0.000631479	-0.000661166	-0.0522148	
21.2938	-0.000112488	0.00188195	0.000497811	-0.000807648	-0.0499478	
21.4626	9.31035e-05	0.000596625	0.000345901	-0.000977052	-0.0406973	
21.6108	0.000118476	-0.000189994	0.000199785	-0.000967992	-0.0252545	
21.7334	6.92615e-05	-0.000563306	8.64525e-05	-0.000859369	-0.00951091	
21.8266	1.75531e-05	-0.000449652	1.91598e-05	-0.000512159	0.0278263	
21.8873	8.25383e-07	-8.71687e-05	8.50523e-07	-9.05023e-05	0.0340626	
21.9135	-3.4046e-18	7.6197e-17	4.63841e-18	-2.10419e-18	-1.58564e-08	
