0	0.466667	4	5.74892e-17	2.65536e-18	89.4343	
0.0358417	0.617628	4.38818	0.00740746	0.371829	52.5021	
0.119026	1.00933	5.02627	0.0608594	0.897269	48.4911	
0.24661	1.70813	5.84319	0.215894	1.4452	25.6629	
0.414481	2.71707	6.06444	0.469779	1.5306	1.03179	
0.617243	3.94343	5.99418	0.795555	1.7235	-7.13299	
0.848377	5.24368	5.05523	1.22867	2.03056	-37.4638	
1.10046	6.31844	3.52811	1.81075	2.67214	-31.4788	
1.36538	7.04738	1.8112	2.64796	3.60946	-52.9241	
1.63462	7.19318	-0.661415	3.61831	3.16695	-45.4382	
1.89954	6.86088	-1.54879	4.13463	0.605971	-5.84435	
2.15162	6.44906	-1.62553	4.05177	-1.09022	13.1024	
2.38276	6.30351	1.31889	3.53805	-3.83999	159.544	
2.58552	7.21262	7.79315	2.44856	-6.28	185.944	
2.75339	8.80746	10.2865	1.53521	-4.00153	-10.4171	
2.88097	10.0483	8.87245	1.17156	-1.9851	-95.5277	
2.96416	10.733	7.61814	1.02853	-1.49524	-85.6915	
3	10.997	7.10463	0.978217	-1.32194	-90.9367	
3	10.997	7.10463	0.978217	-1.32194	-90.9367	
3.03584	11.2422	6.58289	0.932891	-1.21117	-86.1388	
3.11903	11.7426	5.47107	0.840367	-1.02801	-76.7266	
3.24661	12.3438	3.99801	0.720536	-0.866781	-64.1254	
3.41448	12.8786	2.44055	0.586539	-0.736238	-49.5537	
3.61724	13.2235	1.03739	0.451172	-0.600406	-35.9932	
3.84838	13.3239	-0.101258	0.328899	-0.461387	-25.3634	
4.10046	13.1834	-0.95698	0.229017	-0.335281	-17.3077	
4.36538	12.8448	-1.55977	0.154527	-0.233035	-11.78	
4.63462	12.3655	-1.97308	0.101676	-0.164525	-8.10571	
4.89954	11.8046	-2.24183	0.0646383	-0.117545	-5.45216	
5.15162	11.2169	-2.4095	0.0390429	-0.0881564	-3.80108	
5.38276	10.6476	-2.50826	0.0208286	-0.0698463	-2.48212	
5.58552	10.1336	-2.55801	0.00812191	-0.0563759	-1.64921	
5.75339	9.70196	-2.58117	-0.000730301	-0.0493193	-1.04574	
5.88097	9.3722	-2.58655	-0.00663668	-0.0431687	-0.571097	
5.96416	9.15703	-2.58658	-0.0101019	-0.0405208	-0.460407	
6	9.06433	-2.58561	-0.0115374	-0.0394204	-0.18431	
6	9.06433	-2.58561	-0.0115374	-0.0394204	-0.18431	
6.03584	8.97169	-2.5836	-0.0129217	-0.0379045	-0.155304	
6.11903	8.75701	-2.57758	-0.0159632	-0.0353205	0.0271711	
6.24661	8.42902	-2.56295	-0.0202351	-0.0316476	0.348563	
6.41448	8.00102	-2.53462	-0.0251659	-0.0272311	0.699368	
6.61724	7.49153	-2.48885	-0.0302243	-0.0227637	1.07167	
6.84838	6.92361	-2.42322	-0.0349469	-0.0181946	1.43303	
7.10046	6.32319	-2.33853	-0.0389866	-0.0139928	1.74634	
7.36538	5.71676	-2.23786	-0.0421795	-0.0101756	2.01509	
7.63462	5.12909	-2.12614	-0.0444478	-0.00677768	2.21854	
7.89954	4.58112	-2.00979	-0.0458652	-0.00398875	2.36577	
8.15162	4.08891	-1.89497	-0.0465645	-0.00160545	2.46459	
8.38276	3.66328	-1.78776	-0.0467161	0.000230411	2.5167	
8.58552	3.31038	-1.69308	-0.0465245	0.00164911	2.54581	
8.75339	3.03275	-1.61469	-0.0461548	0.0027233	2.55048	
8.88097	2.83053	-1.55543	-0.0457632	0.00340653	2.54753	
8.96416	2.70274	-1.51693	-0.0454609	0.00386482	2.54599	
9	2.64867	-1.50041	-0.045319	0.00404724	2.53691	
9	2.64867	-1.50041	-0.045319	0.00404724	2.53691	
9.03584	2.59519	-1.48394	-0.045171	0.00421134	2.53601	
9.11903	2.47333	-1.44584	-0.0448043	0.00460453	2.52752	
9.24661	2.29257	-1.38791	-0.0441807	0.00515908	2.50742	
9.41448	2.0659	-1.31277	-0.0432596	0.00580088	2.47448	
9.61724	1.80877	-1.2239	-0.0420137	0.00646801	2.42442	
9.84838	1.53732	-1.12553	-0.0404451	0.00708113	2.35558	
10.1005	1.26671	-1.02224	-0.0385918	0.00759829	2.26921	
10.3654	1.00974	-0.918614	-0.036524	0.00798656	2.16774	
10.6346	0.775965	-0.818838	-0.0343372	0.00823548	2.05654	
10.8995	0.571415	-0.726361	-0.0321363	0.00836076	1.94132	
11.1516	0.398838	-0.643757	-0.0300246	0.00837814	1.82812	
11.3828	0.258342	-0.572688	-0.0280934	0.00832279	1.72292	
11.5855	0.148229	-0.514026	-0.026415	0.00822421	1.63003	
11.7534	0.0658302	-0.46805	-0.0250437	0.00811007	1.55342	
11.881	0.00825877	-0.434663	-0.0240153	0.00800773	1.49547	
11.9642	-0.027019	-0.413612	-0.0233523	0.00793242	1.45782	
12	-0.0416838	-0.404715	-0.0230686	0.0078987	1.44192	
12	-0.0416838	-0.404715	-0.0230686	0.0078987	1.44192	
12.0358	-0.0560316	-0.395921	-0.0227861	0.00786466	1.42581	
12.119	-0.0881299	-0.375909	-0.0221353	0.00778183	1.3887	
12.2466	-0.134186	-0.346286	-0.021151	0.00764642	1.33232	
12.4145	-0.189179	-0.309254	-0.0198833	0.00745359	1.25921	
12.6172	-0.247589	-0.267408	-0.0183972	0.00720173	1.17289	
12.8484	-0.304239	-0.223436	-0.0167678	0.00689465	1.07744	
13.1005	-0.354974	-0.179836	-0.0150741	0.00654083	0.977346	
13.3654	-0.397062	-0.138683	-0.0133921	0.00615476	0.877079	
13.6346	-0.429294	-0.101494	-0.0117889	0.00575347	0.78064	
13.8995	-0.451811	-0.0691868	-0.0103174	0.00535528	0.69138	
14.1516	-0.465769	-0.0421366	-0.00901507	0.00497789	0.611738	
14.3828	-0.472931	-0.0202881	-0.00790415	0.00463573	0.543287	
14.5855	-0.475289	-0.00329762	-0.00699418	0.00434102	0.486867	
14.7534	-0.474766	0.00932281	-0.00628558	0.00410199	0.442678	
14.881	-0.47301	0.0180838	-0.00577364	0.0039238	0.410627	
14.9642	-0.471281	0.0234257	-0.005452	0.00380949	0.390408	
15	-0.470402	0.0256396	-0.00531634	0.00376048	0.381813	
15	-0.470402	0.0256396	-0.00531634	0.00376048	0.381813	
15.0358	-0.469444	0.0278011	-0.00518244	0.00371139	0.373318	
15.119	-0.466929	0.032621	-0.00487843	0.00359804	0.354079	
15.2466	-0.462322	0.0394955	-0.00443031	0.00342748	0.325681	
15.4145	-0.454995	0.047629	-0.00387333	0.00320946	0.290204	
15.6172	-0.44445	0.0561547	-0.00324849	0.00295562	0.250154	
15.8484	-0.430501	0.0642711	-0.00259755	0.0026792	0.208112	
16.1005	-0.413371	0.0713495	-0.00195853	0.00239356	0.166465	
16.3654	-0.393683	0.0769966	-0.0013622	0.00211161	0.127208	
16.6346	-0.372368	0.0810647	-0.000830052	0.00184448	0.0917727	
16.8995	-0.350525	0.08362	-0.00037413	0.00160062	0.0610289	
17.1516	-0.329264	0.0848853	1.95966e-06	0.00138612	0.035327	
17.3828	-0.309596	0.0851723	0.000301041	0.00120411	0.0145871	
17.5855	-0.292353	0.0848212	0.000529966	0.0010557	-0.0015187	
17.7534	-0.278166	0.0841533	0.000697437	0.000940676	-0.0134717	
17.881	-0.267473	0.0834402	0.00081212	0.000857729	-0.0217703	
17.9642	-0.260554	0.0828875	0.000881297	0.000805805	-0.0267987	
18	-0.257588	0.0826294	0.000909788	0.000784115	-0.0288558	
