0	0.233333	2.66667	-8.88371e-17	2.09433	-23.1841	
0.0358054	0.328858	2.71827	0.0716431	1.96315	28.2987	
0.118906	0.568725	2.98705	0.234042	1.90119	3.46974	
0.24636	0.942322	2.87427	0.45511	1.62816	0.702794	
0.414061	1.44059	3.08258	0.746146	1.89413	3.52642	
0.616617	2.02893	2.5531	1.15753	2.15178	-25.5061	
0.847518	2.53842	2.03181	1.70564	2.64203	-1.80294	
1.09934	2.9898	1.22031	2.459	3.36783	-47.1261	
1.36399	2.97706	-1.32217	3.4072	3.46275	-50.0268	
1.63297	2.44009	-2.37289	4.05861	1.11924	-12.0568	
1.89762	1.72608	-3.02409	4.08641	-0.681353	-5.90646	
2.14944	1.15399	-0.393945	3.62194	-3.547	152.256	
2.38034	1.88103	6.86958	2.41686	-6.14178	181.267	
2.5829	3.6528	9.42276	1.38736	-3.43073	-30.3575	
2.7506	5.06984	7.18251	1.01015	-1.49995	-96.6142	
2.87806	5.87004	5.48051	0.840823	-1.1684	-69.0502	
2.96116	6.28557	4.50422	0.752792	-0.987152	-74.3737	
2.99696	6.43928	4.09568	0.717675	-0.968257	-59.7861	
2.99696	6.43928	4.09568	0.717675	-0.968257	-59.7861	
3.03277	6.57963	3.74436	0.683969	-0.917829	-59.4307	
3.11587	6.85806	2.9705	0.610998	-0.843644	-53.4932	
3.24332	7.17062	1.97346	0.50961	-0.746515	-42.3789	
3.41102	7.41335	0.971022	0.395364	-0.617728	-31.5739	
3.61358	7.51589	0.0937748	0.284334	-0.481801	-22.1543	
3.84448	7.45465	-0.574078	0.189317	-0.344341	-14.2619	
4.0963	7.24785	-1.03294	0.118049	-0.229664	-9.08977	
4.36095	6.93163	-1.33062	0.0681942	-0.152036	-5.47719	
4.62993	6.54881	-1.49824	0.0353538	-0.0959102	-3.08003	
4.89458	6.13921	-1.58809	0.0144827	-0.0653977	-1.79356	
5.1464	5.73385	-1.62325	0.000603772	-0.0448289	-0.63889	
5.3773	5.35855	-1.62493	-0.00800149	-0.0317643	-0.198232	
5.57986	5.03027	-1.61345	-0.0138992	-0.0260116	0.326195	
5.74756	4.76152	-1.59053	-0.0176302	-0.0188847	0.585869	
5.87502	4.55995	-1.57234	-0.0199418	-0.0178447	0.644279	
5.95812	4.42991	-1.55659	-0.0213368	-0.015066	1.02484	
5.99392	4.37431	-1.54944	-0.0218518	-0.0140822	0.677554	
5.99392	4.37431	-1.54944	-0.0218518	-0.0140822	0.677554	
6.02973	4.31894	-1.5431	-0.0223594	-0.0141125	0.868633	
6.11283	4.19141	-1.52591	-0.0234718	-0.012538	1.02684	
6.24028	3.99871	-1.49764	-0.0249286	-0.0105124	1.10411	
6.40798	3.75085	-1.45768	-0.0265256	-0.00850449	1.24584	
6.61054	3.46085	-1.40507	-0.0279921	-0.00606289	1.37176	
6.84144	3.14369	-1.34157	-0.0291548	-0.00411491	1.47124	
7.09326	2.81495	-1.26875	-0.0299458	-0.00215945	1.56691	
7.35792	2.48959	-1.18979	-0.0302802	-0.000489886	1.61543	
7.62689	2.18047	-1.10856	-0.0302408	0.000784528	1.65028	
7.89154	1.89772	-1.02826	-0.0298636	0.00201992	1.65823	
8.14336	1.64831	-0.952821	-0.0292513	0.00279098	1.64225	
8.37427	1.43619	-0.884716	-0.0285276	0.0035013	1.62693	
8.57682	1.26293	-0.826228	-0.027762	0.00399824	1.5909	
8.74452	1.12835	-0.778989	-0.0270701	0.00427168	1.56671	
8.87198	1.03132	-0.743679	-0.0265063	0.00456939	1.54241	
8.95508	0.970459	-0.721117	-0.0261225	0.00464664	1.5172	
8.99088	0.944811	-0.711475	-0.0259555	0.00469312	1.52304	
8.99088	0.944811	-0.711475	-0.0259555	0.00469312	1.52304	
9.02669	0.919509	-0.701856	-0.025786	0.00476856	1.50963	
9.10979	0.862103	-0.679815	-0.0253852	0.00487174	1.48812	
9.23724	0.77758	-0.646627	-0.0247553	0.00501444	1.45929	
9.40494	0.672723	-0.604132	-0.0238998	0.00517762	1.41679	
9.6075	0.555394	-0.554693	-0.022837	0.00530824	1.36309	
9.8384	0.433578	-0.500914	-0.0215984	0.00541156	1.29931	
10.0902	0.314485	-0.445504	-0.0202289	0.00545225	1.22641	
10.3549	0.203881	-0.390977	-0.0187875	0.00543337	1.14875	
10.6239	0.105734	-0.339461	-0.0173341	0.00536325	1.06862	
10.8885	0.0221787	-0.292607	-0.0159301	0.00524033	0.990075	
11.1403	-0.0462586	-0.251485	-0.0146281	0.00509558	0.916478	
11.3712	-0.100257	-0.21669	-0.0134697	0.00493336	0.849868	
11.5738	-0.141249	-0.188397	-0.0124863	0.00477585	0.793235	
11.7415	-0.170988	-0.166503	-0.0116967	0.00463868	0.747085	
11.8689	-0.191199	-0.150772	-0.0111127	0.00452554	0.712861	
11.952	-0.203317	-0.140925	-0.0107396	0.0044534	0.691184	
11.9878	-0.208288	-0.136781	-0.0105807	0.00442126	0.681342	
11.9878	-0.208288	-0.136781	-0.0105807	0.00442126	0.681342	
12.0236	-0.213112	-0.132698	-0.010423	0.00438777	0.672223	
12.1067	-0.223753	-0.123443	-0.0100616	0.00431149	0.650948	
12.2342	-0.238612	-0.109851	-0.00951959	0.00419252	0.618733	
12.4019	-0.255609	-0.0930465	-0.00882988	0.00403258	0.577601	
12.6045	-0.272532	-0.0743286	-0.00803281	0.0038371	0.529775	
12.8354	-0.287423	-0.0550043	-0.00717281	0.00361169	0.477782	
13.0872	-0.298862	-0.0362391	-0.00629432	0.00336564	0.424293	
13.3518	-0.306112	-0.0189492	-0.00543756	0.00310944	0.371692	
13.6208	-0.309113	-0.00374739	-0.00463576	0.00285344	0.322057	
13.8855	-0.308365	0.00905935	-0.00391319	0.00260838	0.276963	
14.1373	-0.304743	0.0194253	-0.00328492	0.00238264	0.237421	
14.3682	-0.2993	0.0274979	-0.00275796	0.00218305	0.204004	
14.5707	-0.293103	0.0335412	-0.00233294	0.00201459	0.176858	
14.7384	-0.287107	0.0378641	-0.00200644	0.00187999	0.155873	
14.8659	-0.282093	0.0407634	-0.00177317	0.0017809	0.14081	
14.949	-0.278633	0.0424831	-0.00162781	0.00171776	0.131373	
14.9848	-0.277099	0.0431839	-0.00156679	0.00169083	0.127391	
14.9848	-0.277099	0.0431839	-0.00156679	0.00169083	0.127391	
15.0206	-0.275541	0.0438609	-0.00150673	0.001664	0.123457	
15.1037	-0.271834	0.0453426	-0.00137102	0.00160237	0.114589	
15.2312	-0.265922	0.0473816	-0.00117268	0.0015104	0.101603	
15.3989	-0.257779	0.0496572	-0.000929214	0.00139406	0.0855575	
15.6014	-0.24749	0.0518334	-0.000660507	0.00126035	0.0677106	
15.8323	-0.235302	0.05362	-0.000386224	0.001117	0.0493119	
16.0841	-0.221633	0.0548161	-0.000123512	0.000971304	0.0314693	
16.3488	-0.207042	0.0553312	0.000114581	0.000830004	0.0150661	
16.6178	-0.192165	0.0551825	0.000319888	0.000698587	0.000673502	
16.8824	-0.177644	0.0544728	0.000488935	0.000580806	-0.0114209	
17.1342	-0.164058	0.0533605	0.000622183	0.000479117	-0.0211789	
17.3651	-0.151886	0.0520265	0.000722871	0.0003943	-0.0287638	
17.5677	-0.141484	0.0506488	0.000795736	0.000326102	-0.0344268	
17.7354	-0.133095	0.0493843	0.000845989	0.000273815	-0.0384736	
17.8629	-0.126865	0.0483586	0.000878476	0.000236247	-0.0411945	
17.946	-0.122875	0.0476633	0.000897127	0.00021283	-0.0427736	
17.9818	-0.121174	0.047358	0.000904574	0.000203194	-0.0433832	
17.9818	-0.121174	0.047358	0.000904574	0.000203194	-0.0433832	
18.0176	-0.119484	0.0470497	0.000911683	0.00019398	-0.0439628	
18.1007	-0.115604	0.0463225	0.00092695	0.000173607	-0.045302	
18.2281	-0.109773	0.0451773	0.000947155	0.000143663	-0.0471965	
18.3958	-0.102326	0.0436231	0.000968088	0.000106433	-0.0493042	
18.5984	-0.0936852	0.0416894	0.000985401	6.51946e-05	-0.0513133	
18.8293	-0.0843189	0.0394322	0.000995488	2.30283e-05	-0.0529522	
19.0811	-0.0747029	0.0369346	0.000996109	-1.70793e-05	-0.054021	
19.3458	-0.0652768	0.0343	0.000986702	-5.3013e-05	-0.0544487	
19.6147	-0.0564093	0.0316407	0.000968195	-8.36359e-05	-0.0542493	
19.8794	-0.0483773	0.0290671	0.000942679	-0.000108345	-0.0535222	
20.1312	-0.0413599	0.026676	0.000912906	-0.00012744	-0.0524251	
20.3621	-0.0354476	0.024546	0.000881802	-0.000141401	-0.0511169	
20.5647	-0.0306601	0.0227342	0.000852158	-0.000150884	-0.0497729	
20.7324	-0.0269702	0.0212782	0.000826328	-0.000156861	-0.0485384	
20.8598	-0.0243272	0.0202001	0.000806118	-0.00016007	-0.0475285	
20.9429	-0.0226773	0.0195109	0.00079275	-0.00016166	-0.0468788	
20.9787	-0.0219839	0.0192172	0.000786948	-0.000162426	-0.0466269	
20.9787	-0.0219839	0.0192172	0.000786948	-0.000162426	-0.0466269	
21.0145	-0.0213011	0.0189251	0.000781115	-0.000163428	-0.0463909	
21.0976	-0.0197564	0.0182544	0.000767423	-0.000166093	-0.0457432	
21.2251	-0.0174942	0.0172473	0.000746027	-0.000169465	-0.0446526	
21.3928	-0.0147101	0.0159634	0.000717343	-0.000172395	-0.0431754	
21.5953	-0.0116285	0.0144761	0.000682194	-0.000174396	-0.0413345	
21.8262	-0.00847347	0.0128672	0.000641838	-0.000174867	-0.0391793	
22.0781	-0.00544314	0.0112183	0.000597908	-0.000173806	-0.0368026	
22.3427	-0.00269044	0.00960443	0.00055221	-0.000171304	-0.0342878	
22.6117	-0.000313785	0.00808823	0.000506627	-0.000167456	-0.0317455	
22.8763	0.00164263	0.00671619	0.000462907	-0.000162812	-0.0292809	
23.1282	0.00318094	0.0055185	0.000422539	-0.000157686	-0.0269775	
23.3591	0.00433713	0.00451012	0.000386712	-0.000152617	-0.0249244	
23.5616	0.00516695	0.00369392	0.00035625	-0.000148164	-0.0231705	
23.7293	0.00573312	0.00306516	0.000331711	-0.000144511	-0.0217568	
23.8568	0.00609484	0.00261479	0.000313456	-0.000142012	-0.0207178	
23.9399	0.00630038	0.00233375	0.000301718	-0.000140444	-0.0200197	
23.9757	0.00638183	0.00221589	0.000296704	-0.000139584	-0.0196874	
23.9757	0.00638183	0.00221589	0.000296704	-0.000139584	-0.0196874	
24.0115	0.00645909	0.0021	0.000291724	-0.000138599	-0.0193895	
24.0946	0.00662266	0.00183839	0.00028031	-0.000136041	-0.0186795	
24.222	0.00683238	0.00145635	0.000263237	-0.000131923	-0.0176709	
24.3897	0.00703672	0.000986775	0.000241508	-0.000127337	-0.0163981	
24.5923	0.00718325	0.000468887	0.000216259	-0.000121924	-0.0148778	
24.8232	0.00722938	-5.85354e-05	0.000188796	-0.000116117	-0.013249	
25.075	0.00714976	-0.000561403	0.000160268	-0.000110442	-0.0115274	
25.3397	0.00693991	-0.00101147	0.000131863	-0.000104255	-0.00980147	
25.6087	0.00661497	-0.00139213	0.000104567	-9.88811e-05	-0.00815744	
25.8733	0.00620497	-0.00169458	7.90744e-05	-9.36778e-05	-0.00657878	
26.1251	0.00574869	-0.00191946	5.60915e-05	-8.9088e-05	-0.00518791	
26.356	0.00528657	-0.00207529	3.59058e-05	-8.57088e-05	-0.00393481	
26.5586	0.00485575	-0.00217253	1.89059e-05	-8.2125e-05	-0.00286483	
26.7263	0.0044865	-0.00222752	5.32343e-06	-8.00609e-05	-0.0020567	
26.8537	0.00420078	-0.00225333	-4.7666e-06	-7.79277e-05	-0.00132615	
26.9368	0.00401312	-0.00226274	-1.11614e-05	-7.63207e-05	-0.00108079	
26.9726	0.00393203	-0.00226691	-1.39065e-05	-7.73862e-05	-0.00131583	
26.9726	0.00393203	-0.00226691	-1.39065e-05	-7.73862e-05	-0.00131583	
27.0085	0.00385082	-0.00226842	-1.66785e-05	-7.66682e-05	-0.000323453	
27.0916	0.00366245	-0.00226524	-2.28377e-05	-7.27151e-05	-0.000304013	
27.219	0.00337396	-0.00225999	-3.23093e-05	-7.59736e-05	0.000167892	
27.3867	0.00299745	-0.00222462	-4.46993e-05	-7.00733e-05	0.00137122	
27.5893	0.00255341	-0.00215765	-5.84142e-05	-6.79588e-05	0.00183217	
27.8202	0.00206667	-0.00204941	-7.4272e-05	-6.64882e-05	0.00324523	
28.072	0.00157171	-0.00187476	-8.92313e-05	-5.32544e-05	0.00429928	
28.3366	0.00110332	-0.00165829	-0.000102789	-4.88485e-05	0.00529526	
28.6056	0.000693773	-0.00137468	-0.000113048	-2.29325e-05	0.00697226	
28.8703	0.000372297	-0.00105183	-0.000114836	7.86074e-06	0.0075162	
29.1221	0.00014899	-0.000711993	-0.00010817	5.24823e-05	0.00893692	
29.353	2.49973e-05	-0.000362304	-8.79369e-05	0.000122555	0.00893466	
29.5555	-2.03159e-05	-9.44584e-05	-5.85959e-05	0.000163766	0.00734923	
29.7232	-2.03233e-05	8.44032e-05	-2.87117e-05	0.000188764	0.00495286	
29.8507	-6.08841e-06	0.000108357	-6.87601e-06	0.000130885	-0.00370597	
29.9338	-3.05029e-07	2.33673e-05	-3.1669e-07	2.45201e-05	-0.00654597	
29.9696	3.66822e-18	-4.9936e-17	-3.09685e-18	1.67156e-18	2.33735e-09	
